시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
27110,중구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000020166,자연,자연_가로수길,국채보상로152길,35.868089,128.613138,35.87943657,128.6287844
27110,중구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000020202,자연,자연_가로수길,태평로,35.873369,128.610687,35.87943657,128.6287844
27110,중구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000020203,자연,자연_가로수길,국채보상로,35.868292,128.613058,35.87943657,128.6287844
27110,중구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000020204,자연,자연_가로수길,달구벌대로,35.862007,128.607969,35.87943657,128.6287844
27110,중구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000020206,자연,자연_가로수길,달성로,35.877577,128.581981,35.87943657,128.6287844
27110,중구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000020207,자연,자연_가로수길,서성로,35.876216,128.588027,35.87943657,128.6287844
27110,중구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000020208,자연,자연_가로수길,중앙대로,35.875014,128.594858,35.87943657,128.6287844
27110,중구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000020209,자연,자연_가로수길,공평로,35.873681,128.601361,35.87943657,128.6287844
27110,중구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000020210,자연,자연_가로수길,이천로,35.863479,128.599456,35.87943657,128.6287844
27110,중구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000020211,자연,자연_가로수길,대봉로,35.863399,128.599567,35.87943657,128.6287844
27110,중구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000020212,자연,자연_가로수길,동덕로,35.872468,128.604489,35.87943657,128.6287844
27110,중구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000020213,자연,자연_가로수길,명륜로,35.860848,128.603715,35.87943657,128.6287844
27110,중구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000020215,자연,자연_가로수길,신천대로,35.873272,128.610999,35.87943657,128.6287844
27110,중구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000020216,자연,자연_가로수길,봉산문화길,35.864733,128.59626,35.87943657,128.6287844
27110,중구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000020217,자연,자연_가로수길,동성로,35.874774,128.595614,35.87943657,128.6287844
27110,중구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000027767,자연,자연_보호수,회화나무,35.8724962,128.5897066,35.87943657,128.6287844
27110,중구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000027768,자연,자연_보호수,회화나무,35.8733988,128.5759201,35.87943657,128.6287844
27110,중구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000027769,자연,자연_보호수,이팝나무,35.8676668,128.5855669,35.87943657,128.6287844
27110,중구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000031127,자연,자연_공원,남산어린이공원,35.8582645,128.5809892,35.87943657,128.6287844
27110,중구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000034940,자연,자연_공원,전태일공원,35.8667534,128.5870601,35.87943657,128.6287844
27110,중구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000037037,자연,자연_공원,남산공원,35.8582241,128.5805717,35.87943657,128.6287844
27110,중구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000038275,자연,자연_공원,경상감영공원,35.8722911,128.592407,35.87943657,128.6287844
27110,중구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000038690,자연,자연_공원,2.28기념중앙공원,35.8696564,128.5976709,35.87943657,128.6287844
27110,중구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000038755,자연,자연_공원,국채보상공원,35.8689397,128.6023748,35.87943657,128.6287844
27110,중구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000038766,자연,자연_공원,유원지질,35.8579418,128.6054321,35.87943657,128.6287844
27110,중구,동대구,나홀로,자전거산책,2020,KCBRSPO20N000039089,자연,자연_공원,달성공원,35.8740861,128.5777966,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000001030,장소,관광지/지역축제,대구패션주얼리위크,35.87366442,128.5957962,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000001700,장소,관광지/먹거리/패션거리,대구근대문화거리,35.87158557,128.5909465,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000002098,장소,관광지/지역사찰,옥인정사,35.86883489,128.5938718,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000002129,장소,관광지/토속/특산물/기념품매장,우정취미사,35.86317194,128.5992313,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000002357,장소,관광지/일반관광지,2.28민주로,35.858425,128.5913838,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000002823,장소,관광지/먹거리/패션거리,인쇄골목,35.86352278,128.5880665,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000002908,장소,관광지/일반관광지,반지놀이터와옹이토이,35.8613887,128.6059839,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000002913,장소,관광지/일반관광지,대구전통문화센터,35.86863426,128.5849884,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000002978,장소,관광지/유명관광지,청라언덕,35.86699607,128.5855835,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000003443,장소,관광지/지역축제,형형색색달구벌관등놀이,35.86930171,128.6016668,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000004167,장소,관광지/먹거리/패션거리,교동먹거리타운,35.8730082,128.5966525,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000004615,장소,관광지/먹거리/패션거리,자동차부속골목,35.85709516,128.5878881,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000005008,장소,관광지/서원/향교/서당,선화당,35.87210228,128.5922733,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000005203,장소,관광지/먹거리/패션거리,동인동찜갈비골목,35.87103403,128.605007,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000006163,장소,관광지/서원/향교/서당,대구향교,35.85948179,128.5961189,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000006576,장소,관광지/지역축제,대구제야의타종,35.86890602,128.6034149,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000006999,장소,관광지/먹거리/패션거리,오토바이골목,35.87237703,128.5837476,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000007080,장소,관광지/지역사찰,동국사,35.8744288,128.5806464,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000007146,장소,관광지/먹거리/패션거리,대구수제화골목,35.87318956,128.594393,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000007567,장소,관광지/지역축제,대구약령시한방문화축제,35.86824752,128.5898758,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000008329,장소,관광지/먹거리/패션거리,동성로,35.8691008,128.5953031,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000008330,장소,관광지/먹거리/패션거리,돼지골목,35.8722088,128.5867915,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000008903,장소,관광지/먹거리/패션거리,순종어가길,35.87472308,128.5849657,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000009100,장소,관광지/일반관광지,대구산업공구골목,35.87349284,128.5828645,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000009154,장소,관광지/지역축제,컬러풀대구다문화축제,35.86880434,128.6008775,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000009287,장소,관광지/지역사찰,대구불교총연합회,35.86422857,128.5924812,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000009476,장소,관광지/지역축제,컬러풀대구세계인축제,35.86927349,128.6018144,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000009532,장소,관광지/지역축제,대구컬러풀페스티벌,35.87097119,128.5940448,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000010570,장소,관광지/지역사찰,희락심인당,35.86183688,128.5885214,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000010767,장소,관광지/토속/특산물/기념품매장,이형숙닥종이공예연구회,35.87284532,128.5819857,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000011331,장소,관광지/먹거리/패션거리,타올거리,35.87066159,128.5830318,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000011844,장소,관광지/지역사찰,정혜선사,35.87173998,128.5868716,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000012485,장소,관광지/지역축제,대구단편영화제,35.87067467,128.5894421,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000013010,장소,관광지/지역사찰,견성사,35.87162049,128.5850502,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000013077,장소,관광지/먹거리/패션거리,공구상골목,35.87172599,128.5829511,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000014938,장소,관광지/먹거리/패션거리,양말골목,35.86572908,128.5820481,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000015501,장소,관광지/먹거리/패션거리,대구진골목,35.86882216,128.5929328,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000016596,장소,관광지/먹거리/패션거리,귀금속거리,35.8743449,128.5972403,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000016728,장소,관광지/토속/특산물/기념품매장,현대지앤피,35.86688979,128.6097441,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000017582,장소,관광지/지역축제,대구동성로축제,35.86715644,128.5937153,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000017756,장소,관광지/토속/특산물/기념품매장,우정사,35.86317194,128.5992313,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000018124,장소,관광지/지역사찰,의밀심인당,35.85577904,128.5985904,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000020118,장소,관광지/지역사찰,구지사,35.85924471,128.5966888,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000020149,장소,관광지/지역사찰,개천사,35.86174518,128.5963646,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000020356,장소,관광지/먹거리/패션거리,헌책방거리,35.86208089,128.5919035,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000020619,장소,관광지/토속/특산물/기념품매장,한국도자기,35.86199114,128.6069905,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000020778,장소,관광지/서원/향교/서당,계산서원,35.86732633,128.5872952,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000020943,장소,관광지/먹거리/패션거리,2030골목,35.86637573,128.5982953,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000021115,장소,관광지/유명사찰,보현사,35.86424199,128.592424,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000022279,장소,관광지/지역사찰,대성사,35.87376746,128.5842627,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000022455,장소,관광지/지역사찰,불정심인당,35.86064867,128.5790915,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000022686,장소,관광지/먹거리/패션거리,피어나길,35.87026289,128.5911149,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000022696,장소,관광지/먹거리/패션거리,금은방골목,35.87062901,128.5803031,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000025155,장소,관광지/토속/특산물/기념품매장,미진종합광고,35.86872456,128.6118891,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000025292,장소,관광지/유명사찰,원만사,35.86598922,128.5841537,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000025298,장소,관광지/지역사찰,관음사,35.86688744,128.6013104,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000025552,장소,관광지/지역사찰,천용사,35.86412744,128.608442,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000025581,장소,관광지/먹거리/패션거리,약전골목,35.8678202,128.5899426,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000025667,장소,관광지/지역축제,달성토성마을축제,35.87462948,128.576621,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000026094,장소,관광지/지역사찰,응원사,35.86278668,128.594257,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000026319,장소,관광지/먹거리/패션거리,통신골목,35.86601134,128.5958745,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000026898,장소,관광지/먹거리/패션거리,대구봉리단길,35.8569214,128.6046479,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000027534,장소,관광지/먹거리/패션거리,호프골목,35.86803562,128.5973455,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000028692,장소,관광지/지역축제,대구문화재야행,35.86812466,128.5899121,35.87943657,128.6287844
27110,중구,동대구,가족,관광명소,2021,KCLANPO21N000028713,장소,관광지/먹거리/패션거리,웨딩거리,35.8600443,128.6043852,35.87943657,128.6287844
