시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036541,가맹점,포항북부시장,상호명없음,36.0465255,129.368974,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036542,가맹점,포항북부시장,시장수산(시장횟집),36.0465255,129.368974,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036543,가맹점,포항북부시장,상호명없음,36.0465255,129.368974,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036544,가맹점,포항북부시장,돌수산,36.0465255,129.368974,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036545,가맹점,포항북부시장,상호명없음,36.0465255,129.368974,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036546,가맹점,포항북부시장,상호명없음,36.0465255,129.368974,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036547,가맹점,포항북부시장,용덕활어,36.0465255,129.368974,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036548,가맹점,포항북부시장,호수식당,36.0465255,129.368974,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036549,가맹점,포항북부시장,북부식육점,36.0471522,129.368552,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036550,가맹점,포항북부시장,울릉천부식당,36.0461438,129.3692559,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036551,가맹점,포항북부시장,황남식육식품,36.0461438,129.3692559,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036552,가맹점,포항북부시장,훈이청과,36.0464699,129.3683183,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036553,가맹점,포항북부시장,상주쌀집,36.0464699,129.3683183,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036554,가맹점,포항북부시장,안동청과,36.0464699,129.3683183,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036555,가맹점,포항북부시장,야채,36.0464699,129.3683183,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036556,가맹점,포항북부시장,행운식육점,36.046989,129.368638,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036557,가맹점,포항죽도농산물시장,개풍약국앞,36.0350286,129.3655683,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036558,가맹점,포항죽도농산물시장,엘레벨,36.0345681,129.3680236,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036559,가맹점,포항죽도농산물시장,보광수산,36.0365525,129.3686571,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036560,가맹점,포항죽도농산물시장,엑스포,36.0348759,129.3663202,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036561,가맹점,포항죽도농산물시장,만물상회,36.0349885,129.3675093,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036569,가맹점,포항북부시장,대구상회,36.0466901,129.368766,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036570,가맹점,포항북부시장,상호명없음,36.0465255,129.368974,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036612,가맹점,포항죽도시장,포항건어물,36.03597,129.3675818,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036613,가맹점,포항죽도시장,신기양품,36.0363458,129.3686091,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036614,가맹점,포항죽도시장,고은수예,36.0357053,129.3662901,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036615,가맹점,포항죽도시장,덕성상회,36.0355423,129.3679406,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036616,가맹점,포항죽도시장,유림구단,36.0352928,129.3669043,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036617,가맹점,포항죽도시장,뷰티박스,36.0351266,129.3664576,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036618,가맹점,포항죽도시장,남진상회,36.0345866,129.3679795,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036664,가맹점,포항죽도농산물시장,대우커텐,36.0351423,129.3666687,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036665,가맹점,포항죽도농산물시장,24시수산,36.0354212,129.3690814,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036666,가맹점,포항죽도농산물시장,죽도얼음,36.0344647,129.3691868,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036667,가맹점,포항죽도농산물시장,외환은행 뒤 노점,36.0345681,129.3680236,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036668,가맹점,포항죽도농산물시장,제일상회,36.0349164,129.3667203,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036669,가맹점,포항죽도농산물시장,새마을금고옆,36.033849,129.3678558,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036670,가맹점,포항죽도농산물시장,영포회센타 안,36.0345681,129.3680236,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036778,가맹점,포항죽도시장,신영일상사,36.0360968,129.3675285,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036789,가맹점,포항죽도시장,미&끼,36.0354158,129.3671839,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036790,가맹점,포항죽도시장,이브패션,36.0360968,129.3675285,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036791,가맹점,포항죽도시장,보은패션,36.0356538,129.3668551,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036800,가맹점,포항양학시장,한매손두부,36.0273118,129.349858,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036837,가맹점,포항양학시장,양학시장식육점,36.0273118,129.349858,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036838,가맹점,포항양학시장,그린식육점,36.0273118,129.349858,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036839,가맹점,포항양학시장,나래패션,36.0273118,129.349858,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036840,가맹점,포항양학시장,서광사,36.0273118,129.349858,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036843,가맹점,포항죽도농산물시장,포항특산품카페,36.0345681,129.3680236,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036844,가맹점,포항죽도농산물시장,평화주차장,36.0345681,129.3680236,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036845,가맹점,포항죽도농산물시장,미오 과메기,36.0345681,129.3680236,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036846,가맹점,포항죽도시장,B.Y.C,36.0346609,129.3646188,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036847,가맹점,포항죽도어시장,죽도어시장상인회,36.0355423,129.3679406,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036885,가맹점,포항죽도농산물시장,성림상회,36.0345681,129.3680236,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036902,가맹점,포항죽도농산물시장,영천상회,36.0336571,129.3672977,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036903,가맹점,포항죽도농산물시장,NBA포항점,36.0345681,129.3680236,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036904,가맹점,포항죽도시장,파루,36.0354498,129.3665742,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT036921,가맹점,포항죽도시장,평남식당,36.0359723,129.3657954,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT037017,가맹점,포항죽도시장,효성유통,36.0346984,129.3676597,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT037018,가맹점,포항죽도시장,상호명없음,36.0360968,129.3675285,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT037060,가맹점,포항죽도농산물시장,노점,36.0345681,129.3680236,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT037061,가맹점,포항죽도농산물시장,프로스펙스,36.0345681,129.3680236,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT037065,가맹점,포항죽도농산물시장,자명고무,36.0350681,129.3660572,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT037115,가맹점,포항죽도농산물시장,상호명없음,36.0345681,129.3680236,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT037121,가맹점,포항죽도시장,대송상회,36.0360968,129.3675285,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT037122,가맹점,포항죽도시장,자명유과,36.0360968,129.3675285,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT037153,가맹점,포항죽도농산물시장,태화패션,36.0345681,129.3680236,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT037154,가맹점,포항죽도농산물시장,재연종합식품,36.0345774,129.3664149,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT037167,가맹점,포항죽도시장,포항수협중매인20번,36.0364478,129.3691435,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT037183,가맹점,칠성시장,만석상회,36.0178842,129.3523153,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT037184,가맹점,포항죽도농산물시장,동대구희정,36.0353778,129.3689364,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT037185,가맹점,포항죽도농산물시장,수협중매인59호,36.0364478,129.3691435,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT037186,가맹점,포항죽도농산물시장,오양상사,36.0345045,129.3688547,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT037192,가맹점,포항죽도농산물시장,제동꽃집앞,36.0352151,129.3673912,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT037230,가맹점,양학시장,메디팜 우호약국,36.027021,129.3500639,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT037257,가맹점,포항죽도농산물시장,진명상회,36.0345681,129.3680236,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT037258,가맹점,포항죽도농산물시장,포항농협중도매인11번,36.034287,129.3697497,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT037259,가맹점,포항죽도시장,제일수산,36.0381512,129.3691397,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT037260,가맹점,포항죽도시장,삼양떡집,36.0358321,129.3678235,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT037261,가맹점,포항죽도시장,신포항수산중개인2번,36.0364521,129.3679785,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT037383,가맹점,포항죽도시장,명가수산,36.0370675,129.3693318,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT037384,가맹점,포항죽도시장,신포항수산,36.0364521,129.3679785,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT037385,가맹점,포항죽도시장,신포항수산28,36.0359634,129.366583,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT037386,가맹점,포항죽도시장,상호명없음,36.0355502,129.3680406,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT037387,가맹점,포항죽도시장,상호명없음,36.0355502,129.3680406,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT037388,가맹점,포항중앙상가,박호준과가위잡이,36.036525,129.3639519,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT037395,가맹점,포항죽도농산물시장,신토불이,36.0344584,129.3665792,36.07165248,129.3419658
47113,포항시 북구,포항,시니어,온누리상품권,2020,SOT037396,가맹점,포항죽도농산물시장,강원커텐앞노점,36.034996,129.3676426,36.07165248,129.3419658
