시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11470,양천구,용산,시니어,온누리상품권,2020,SOT095731,가맹점,신영시장,신영감자,37.5330207,126.8360327,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT095732,가맹점,신영시장,미리네토종나물,37.5330207,126.8360327,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT095733,가맹점,신영시장,깐마늘집,37.5330207,126.8360327,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT095734,가맹점,신영시장,김점예생선,37.5330207,126.8360327,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT095735,가맹점,신영시장,신영생선,37.5330207,126.8360327,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT095736,가맹점,신영시장,서산마늘,37.5330207,126.8360327,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT095737,가맹점,신영시장,재래식김,37.5330207,126.8360327,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT095738,가맹점,신영시장,반석이네 생선,37.5330207,126.8360327,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT095739,가맹점,신영시장,마님죽,37.5330207,126.8360327,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT095740,가맹점,신영시장,스마일찹쌀꽈배기,37.5330207,126.8360327,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT095741,가맹점,신영시장,끼니와 찬,37.5323836,126.8363029,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT095742,가맹점,신영시장,아동복,37.5330207,126.8360327,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT095743,가맹점,신영시장,싱싱야채,37.5330207,126.8360327,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT095744,가맹점,신영시장,다해림맛김,37.5330207,126.8360327,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT095745,가맹점,신영시장,혜지네무공해야채,37.5330207,126.8360327,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT095746,가맹점,신영시장,호남식당,37.5330207,126.8360327,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT095747,가맹점,신영시장,유진분식,37.5330207,126.8360327,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT095748,가맹점,신영시장,OK바리,37.5330207,126.8360327,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT095749,가맹점,신영시장,순천집,37.5330207,126.8360327,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT095750,가맹점,신영시장,신영농산,37.5330207,126.8360327,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT095751,가맹점,신영시장,신영야채,37.5330207,126.8360327,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT095752,가맹점,신영시장,고흥정육점,37.5330207,126.8360327,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT096090,가맹점,경창시장,서울족발,37.5248402,126.8425404,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT096146,가맹점,목동깨비시장,금산흑염소,37.5482594,126.8668373,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT096147,가맹점,목동깨비시장,아울렛DC백화점,37.5482594,126.8668373,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT096148,가맹점,목동깨비시장,대우정육점,37.5482594,126.8668373,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT096165,가맹점,목동깨비시장,착한탕국,37.5482594,126.8668373,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT096166,가맹점,목동깨비시장,손찬락의장수이야기,37.5482594,126.8668373,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT096167,가맹점,목동깨비시장,창대온누리약국,37.5482594,126.8668373,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT096168,가맹점,목동깨비시장,매콤한 강.떡.순,37.5482594,126.8668373,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT096169,가맹점,목동깨비시장,스킨푸드,37.5482594,126.8668373,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT096170,가맹점,목동깨비시장,제일화원,37.5482594,126.8668373,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT096171,가맹점,목동깨비시장,형제상회,37.5482594,126.8668373,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT096172,가맹점,목동깨비시장,신안돌김,37.5482594,126.8668373,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT096173,가맹점,목동깨비시장,장우족발(장우왕족발),37.5482594,126.8668373,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT096174,가맹점,목동깨비시장,아름다운농원,37.5482594,126.8668373,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT096175,가맹점,목동깨비시장,협성상회,37.5482594,126.8668373,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT096176,가맹점,목동깨비시장,할범탕수육,37.5482594,126.8668373,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT096195,가맹점,목동깨비시장,비타민청과,37.5482594,126.8668373,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT096196,가맹점,목동깨비시장,완도건어물,37.5482594,126.8668373,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT096197,가맹점,목동깨비시장,(주)금성닭오리,37.5482594,126.8668373,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT096198,가맹점,목동깨비시장,현대명품한우,37.5482594,126.8668373,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT096199,가맹점,목동깨비시장,잡곡마을,37.5482594,126.8668373,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT096200,가맹점,목동깨비시장,장터세일마트,37.5482594,126.8668373,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT096201,가맹점,목동깨비시장,일송고추기름방아간,37.5482594,126.8668373,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT096202,가맹점,목동깨비시장,정직한정육점,37.5482594,126.8668373,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT096203,가맹점,목동깨비시장,아랑주,37.5482594,126.8668373,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT096288,가맹점,목동깨비시장,로얄플로랜스,37.5482594,126.8668373,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT096289,가맹점,목동깨비시장,아랑모드,37.5482594,126.8668373,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT096290,가맹점,목동깨비시장,대포수산,37.5482594,126.8668373,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT098640,가맹점,목사랑시장,팔도특산물,37.5375462,126.8668411,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT100739,가맹점,경창시장,핫바지,37.5250758,126.8426725,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT100740,가맹점,경창시장,꽃피는칼국수,37.5248117,126.8423938,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT100741,가맹점,경창시장,옛맛 잔치국수,37.5250758,126.8426725,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT100742,가맹점,경창시장,남영닭집,37.5246399,126.8414122,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT100743,가맹점,경창시장,맛난돈가스,37.5250758,126.8426725,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT100744,가맹점,경창시장,우리토종삼계탕,37.5249749,126.8415767,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT100745,가맹점,경창시장,하나로 도소매축산,37.5248117,126.8423938,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT100746,가맹점,경창시장,뉴소프트치킨,37.5245104,126.8419912,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT100747,가맹점,경창시장,한라견과,37.5245104,126.8419912,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT100784,가맹점,목사랑시장,올본친환경전문점,37.5387402,126.866393,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT100998,가맹점,경창시장,주식회사 팝유통,37.5247331,126.8417275,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT101002,가맹점,신월1동신영시장,장수식품,37.5330207,126.8360327,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT101003,가맹점,신월1동신영시장,유성사,37.5330207,126.8360327,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT101004,가맹점,신월1동신영시장,형제기물,37.5330207,126.8360327,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT101005,가맹점,신월1동신영시장,남도반찬,37.5330207,126.8360327,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT101006,가맹점,신월1동신영시장,행복한찹쌀꽈배기,37.5330207,126.8360327,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT101007,가맹점,신월1동신영시장,김해숙들마루순대국,37.5330207,126.8360327,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT101008,가맹점,신월1동신영시장,명성왕족발,37.5330207,126.8360327,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT101009,가맹점,신월1동신영시장,신영BYC,37.5330207,126.8360327,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT101010,가맹점,신월1동신영시장,심봉사도로케,37.5330207,126.8360327,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT101011,가맹점,신월1동신영시장,토종한우명문가,37.5330207,126.8360327,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT101012,가맹점,신월1동신영시장,세종회마트,37.5330207,126.8360327,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT101013,가맹점,신월1동신영시장,백수연미용실,37.5330207,126.8360327,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT101014,가맹점,신월1동신영시장,신월옷수선판매,37.5330207,126.8360327,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT102510,가맹점,목사랑시장,서부 축산,37.5383237,126.8661843,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT104734,가맹점,목사랑 전통시장,소백산 토종한우,37.5379141,126.8666884,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT104897,가맹점,목사랑전통시장,올바른고기,37.5387402,126.866393,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT105774,가맹점,신영시장,신가 전라도 반찬,37.533844,126.8354655,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT106055,가맹점,목사랑전통시장,초록비타민,37.538782,126.8660529,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT106187,가맹점,목사랑시장,옛날통닭,37.5378397,126.8664406,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT106684,가맹점,목사랑전통시장,수제어묵전문점,37.5377408,126.8664647,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT107080,가맹점,신곡종합시장,고든유통주식회사,37.5183773,126.8432059,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT107235,가맹점,목2동시장,랑주,37.5462468,126.8730805,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT107285,가맹점,목4랑시장,한국수산,37.5375166,126.8665813,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT107445,가맹점,경창시장,오채담 서울떡방,37.5245254,126.8426019,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT107726,가맹점,신영시장,유엠코리아,37.5328763,126.8360123,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT107727,가맹점,신영시장,무침상회,37.5324522,126.8359511,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT107728,가맹점,신영시장,LPH FOOD,37.5318969,126.8362878,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT108231,가맹점,경창시장,하나로축산,37.5248117,126.8423938,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT109114,가맹점,목사랑시장,목동건어물,37.538273,126.8665246,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT110051,가맹점,신영시장,호호T&S,37.5326523,126.8361403,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT110395,가맹점,목동깨비시장,정식한정육점,37.5485,126.8656228,37.55407301,126.9707021
11470,양천구,용산,시니어,온누리상품권,2020,SOT110396,가맹점,목동깨비시장,영광건어물한과,37.5481547,126.8662618,37.55407301,126.9707021
