시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
43111,청주시 상당구,오송,장애우,문화누리카드,2021,KC_615_12685,,,스튜디오 크레파스,36.6353481,127.486005,36.62009812,127.3275824
43111,청주시 상당구,오송,장애우,문화누리카드,2021,KC_615_13226,,,현대스튜디오,36.6291725,127.491534,36.62009812,127.3275824
43111,청주시 상당구,오송,장애우,문화누리카드,2021,KC_615_13569,,,화이트스튜디오,36.631618,127.506634,36.62009812,127.3275824
43111,청주시 상당구,오송,장애우,문화누리카드,2021,KC_615_13570,,,진포토스튜디오,36.6216244,127.49594,36.62009812,127.3275824
43111,청주시 상당구,오송,장애우,문화누리카드,2021,KC_615_13677,,,성도사진관,36.6264604,127.490139,36.62009812,127.3275824
43111,청주시 상당구,오송,장애우,문화누리카드,2021,KC_615_13837,,,CGV 청주(서문),36.6350673,127.486804,36.62009812,127.3275824
43111,청주시 상당구,오송,장애우,문화누리카드,2021,KC_615_13861,,,팬시포토,36.6353932,127.48995,36.62009812,127.3275824
43111,청주시 상당구,오송,장애우,문화누리카드,2021,KC_615_14223,,,충북연극협회,36.6325532,127.488112,36.62009812,127.3275824
43111,청주시 상당구,오송,장애우,문화누리카드,2021,KC_615_14495,,,충북 청주 고드미 정보화마을,36.6339196,127.626031,36.62009812,127.3275824
43111,청주시 상당구,오송,장애우,문화누리카드,2021,KC_615_14942,,,반지대학 청주캠퍼스,36.6364293,127.487796,36.62009812,127.3275824
43111,청주시 상당구,오송,장애우,문화누리카드,2021,KC_615_15163,,,놀숲 청주상당용담광장점,36.6315812,127.505109,36.62009812,127.3275824
43111,청주시 상당구,오송,장애우,문화누리카드,2021,KC_615_15281,,,만물문구서점,36.6423915,127.486827,36.62009812,127.3275824
43111,청주시 상당구,오송,장애우,문화누리카드,2021,KC_615_15798,,,유신상사,36.638525,127.489894,36.62009812,127.3275824
43111,청주시 상당구,오송,장애우,문화누리카드,2021,KC_615_16139,,,사단법인 한국레저스포츠지도자협회,36.6030743,127.5057739,36.62009812,127.3275824
43111,청주시 상당구,오송,장애우,문화누리카드,2021,KC_615_17696,,,삼천리자전거 금천점,36.628574,127.507174,36.62009812,127.3275824
43111,청주시 상당구,오송,장애우,문화누리카드,2021,KC_615_17700,,,삼천리자전거 성광점,36.626037,127.490146,36.62009812,127.3275824
43111,청주시 상당구,오송,장애우,문화누리카드,2021,KC_615_17871,,,농업회사법인 더자람교육놈장,36.5713486,127.501892,36.62009812,127.3275824
43111,청주시 상당구,오송,장애우,문화누리카드,2021,KC_615_19295,,,주-한국후지필름롯데마트상당,36.620414,127.51613,36.62009812,127.3275824
43111,청주시 상당구,오송,장애우,문화누리카드,2021,KC_615_19535,,,새마음서점,36.6262676,127.4958,36.62009812,127.3275824
43111,청주시 상당구,오송,장애우,문화누리카드,2021,KC_615_19687,,,㈜휘게문고,36.6342764,127.491062,36.62009812,127.3275824
43111,청주시 상당구,오송,장애우,문화누리카드,2021,KC_615_19801,,,현대에이치씨엔 충북방송(케이블티비),36.596939,127.506674,36.62009812,127.3275824
43111,청주시 상당구,오송,장애우,문화누리카드,2021,KC_615_20216,,,롯데컬처웍스㈜롯데시네마 청주,36.635764,127.489407,36.62009812,127.3275824
43111,청주시 상당구,오송,장애우,문화누리카드,2021,KC_615_20217,,,롯데컬처웍스㈜롯데시네마 청주용암,36.607011,127.503092,36.62009812,127.3275824
43111,청주시 상당구,오송,장애우,문화누리카드,2021,KC_615_20483,,,문화예술체험장 모퉁이돌,36.5904886,127.563937,36.62009812,127.3275824
43111,청주시 상당구,오송,장애우,문화누리카드,2021,KC_615_20685,,,CGV청주성안길(전 CGV청주북문),36.635267,127.488081,36.62009812,127.3275824
43111,청주시 상당구,오송,장애우,문화누리카드,2021,KC_615_20996,,,엑시옴 청주충북점,36.607121,127.508715,36.62009812,127.3275824
43111,청주시 상당구,오송,장애우,문화누리카드,2021,KC_615_21497,,,홍문당서점 용암점,36.610651,127.503506,36.62009812,127.3275824
43111,청주시 상당구,오송,장애우,문화누리카드,2021,KC_615_22820,,,정글북 만화카페(정글북),36.6172377,127.5089516,36.62009812,127.3275824
43111,청주시 상당구,오송,장애우,문화누리카드,2021,KC_615_23001,,,청주풀잎문화센터,36.6365,127.4864911,36.62009812,127.3275824
43111,청주시 상당구,오송,장애우,문화누리카드,2021,KC_615_23245,,,마영달테마여행1번지,36.6297901,127.4840295,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000009505,자연,자연_공원,임시정부기념공원(2020년3월예정),36.4601989,127.4926814,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000018033,자연,자연_공원,임시정부기념공원(2020년3월예정),36.4601989,127.4926814,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000007769,자연,자연_공원,대청호조각공원,36.507528,127.4938891,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000016297,자연,자연_공원,대청호조각공원,36.507528,127.4938891,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000014269,자연,자연_공원,숲속의체육공원,36.5109024,127.4720422,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000022797,자연,자연_공원,숲속의체육공원,36.5109024,127.4720422,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000013744,자연,자연_공원,도당산공원,36.5131661,127.4990753,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000022272,자연,자연_공원,도당산공원,36.5131661,127.4990753,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000007898,자연,자연_공원,괴목공원,36.5353727,127.5689481,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000016426,자연,자연_공원,괴목공원,36.5353727,127.5689481,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000008838,자연,자연_공원,청원군생활체육공원,36.5476105,127.5501474,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000017366,자연,자연_공원,청원군생활체육공원,36.5476105,127.5501474,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000014286,자연,자연_공원,납골탑공원,36.5928641,127.5851026,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000022814,자연,자연_공원,납골탑공원,36.5928641,127.5851026,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000006399,자연,자연_공원,대머리공원,36.6057551,127.5025751,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000014927,자연,자연_공원,대머리공원,36.6057551,127.5025751,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000010106,자연,자연_공원,용암광장,36.608975,127.503625,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000018634,자연,자연_공원,용암광장,36.608975,127.503625,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000013634,자연,자연_공원,망골공원,36.6106169,127.5024073,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000022162,자연,자연_공원,망골공원,36.6106169,127.5024073,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000013293,자연,자연_공원,원봉공원,36.6119672,127.5129417,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000021821,자연,자연_공원,원봉공원,36.6119672,127.5129417,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000008192,자연,자연_공원,보람어린이공원,36.6119902,127.5065177,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000016720,자연,자연_공원,보람어린이공원,36.6119902,127.5065177,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000013568,자연,자연_공원,중흥공원,36.6131766,127.5068973,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000022096,자연,자연_공원,중흥공원,36.6131766,127.5068973,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000012648,자연,자연_공원,영운공원,36.6216854,127.5006718,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000021176,자연,자연_공원,영운공원,36.6216854,127.5006718,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000006439,자연,자연_공원,용정공원,36.6228163,127.515185,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000014967,자연,자연_공원,용정공원,36.6228163,127.515185,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000007927,자연,자연_공원,금천체육공원,36.6232074,127.5022283,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000016455,자연,자연_공원,금천체육공원,36.6232074,127.5022283,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000009627,자연,자연_공원,용정산림공원,36.625952,127.5279866,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000018155,자연,자연_공원,용정산림공원,36.625952,127.5279866,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000009199,자연,자연_공원,팔각정공원,36.6262228,127.5132185,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000017727,자연,자연_공원,팔각정공원,36.6262228,127.5132185,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000009500,자연,자연_공원,쇠내울소공원,36.6301499,127.5029457,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000018028,자연,자연_공원,쇠내울소공원,36.6301499,127.5029457,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000014216,자연,자연_공원,중앙공원,36.6325976,127.4873167,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000022744,자연,자연_공원,중앙공원,36.6325976,127.4873167,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000013822,자연,자연_공원,상당공원,36.6369768,127.4913146,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000022350,자연,자연_공원,상당공원,36.6369768,127.4913146,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000006414,자연,자연_공원,청소년광장,36.6393668,127.4883029,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000014942,자연,자연_공원,청소년광장,36.6393668,127.4883029,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000006406,자연,자연_공원,삼일공원,36.6418177,127.4949253,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000014934,자연,자연_공원,삼일공원,36.6418177,127.4949253,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000011370,자연,자연_공원,중앙공원,36.6420319,127.4861896,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000019898,자연,자연_공원,중앙공원,36.6420319,127.4861896,36.62009812,127.3275824
43111,청주시 청원구,오송,시니어,시니어나들이,2020,KCOWRPO20N000008403,자연,자연_공원,수동어린이공원,36.6446406,127.4940613,36.62009812,127.3275824
43111,청주시 청원구,오송,시니어,시니어나들이,2020,KCOWRPO20N000016931,자연,자연_공원,수동어린이공원,36.6446406,127.4940613,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000008609,자연,자연_공원,우암골자연생태학습공원,36.6481939,127.5036325,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000017137,자연,자연_공원,우암골자연생태학습공원,36.6481939,127.5036325,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000008279,자연,자연_공원,상당산성철쭉공원,36.6597177,127.5408644,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어나들이,2020,KCOWRPO20N000016807,자연,자연_공원,상당산성철쭉공원,36.6597177,127.5408644,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어배움터,2020,KCOEFPO20N000000253,문화시설,문화시설_복지_시니어,청주상당노인복지관,36.598458,127.506223,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,시니어배움터,2020,KCOEFPO20N000000254,문화시설,문화시설_복지_시니어,청주시노인종합복지관,36.64102,127.492879,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT000037,가맹점,청주육거리종합시장,노점,36.6271623,127.4896186,36.62009812,127.3275824
43111,청주시 상당구,오송,시니어,온누리상품권,2020,SOT000044,가맹점,청주육거리종합시장,신성상우회,36.6271623,127.4896186,36.62009812,127.3275824
