시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11350,노원구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007668,자연,자연_공원,공릉동근린공원,37.6207795,127.0862512,37.55407301,126.9707021
11350,노원구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007682,자연,자연_공원,공릉가로공원,37.6178861,127.0773381,37.55407301,126.9707021
11350,노원구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007785,자연,자연_공원,근린공원,37.6688871,127.0771616,37.55407301,126.9707021
11350,노원구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007816,자연,자연_공원,골마을근린공원,37.6386325,127.0741589,37.55407301,126.9707021
11350,노원구,용산,가족,언택트자연체험,2020,KCSEFPO20N000008085,자연,자연_공원,선녀어린이공원,37.6466474,127.0585931,37.55407301,126.9707021
11350,노원구,용산,가족,언택트자연체험,2020,KCSEFPO20N000008087,자연,자연_공원,햇빛어린이공원,37.6665927,127.0601994,37.55407301,126.9707021
11350,노원구,용산,가족,언택트자연체험,2020,KCSEFPO20N000008198,자연,자연_공원,초안산체육공원,37.6390023,127.0511839,37.55407301,126.9707021
11350,노원구,용산,가족,언택트자연체험,2020,KCSEFPO20N000008225,자연,자연_공원,희망어린이공원,37.6724138,127.0788078,37.55407301,126.9707021
11350,노원구,용산,가족,언택트자연체험,2020,KCSEFPO20N000008226,자연,자연_공원,코스모스공원,37.6677082,127.0832976,37.55407301,126.9707021
11350,노원구,용산,가족,언택트자연체험,2020,KCSEFPO20N000008234,자연,자연_공원,갈원어린이공원,37.6700772,127.0832233,37.55407301,126.9707021
11350,노원구,용산,가족,언택트자연체험,2020,KCSEFPO20N000008237,자연,자연_공원,갓바위공원,37.6575554,127.0788094,37.55407301,126.9707021
11350,노원구,용산,가족,언택트자연체험,2020,KCSEFPO20N000008238,자연,자연_공원,희망동산,37.6277662,127.0845691,37.55407301,126.9707021
11350,노원구,용산,가족,언택트자연체험,2020,KCSEFPO20N000008239,자연,자연_공원,배꽃공원,37.6258759,127.0929978,37.55407301,126.9707021
11350,노원구,용산,가족,언택트자연체험,2020,KCSEFPO20N000008501,자연,자연_공원,삿갓봉근린공원,37.6579846,127.0760837,37.55407301,126.9707021
11350,노원구,용산,가족,언택트자연체험,2020,KCSEFPO20N000008502,자연,자연_공원,노해근린공원,37.6490868,127.0710043,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000001211,자연,자연_공원,송림어린이공원,37.6270642,127.0870467,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000001327,자연,자연_공원,온곡어린이공원,37.659894,127.0610424,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000001796,자연,자연_공원,공릉동마을마당공원,37.6252732,127.0848608,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000002013,자연,자연_공원,무궁화어린이공원,37.6655283,127.0694635,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000002093,자연,자연_공원,벽운근린공원,37.6803181,127.0572509,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000002146,자연,자연_공원,뻐꾸기어린이공원,37.6425579,127.0747693,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000002204,자연,자연_공원,새마을어린이공원,37.6793244,127.0524731,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000002293,자연,자연_공원,솜다리공원,37.6247983,127.0827723,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000002312,자연,자연_공원,수락산자연공원,37.6755933,127.0809918,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000002535,자연,자연_공원,월계근린공원,37.6254777,127.0580224,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000002953,자연,자연_공원,나래어린이공원,37.6269557,127.070634,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000003032,자연,자연_공원,석계역문화공원,37.6152274,127.0640531,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000003133,자연,자연_공원,비석골근린공원,37.6308813,127.0486421,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000003197,자연,자연_공원,늘푸른어린이공원,37.6807263,127.0564517,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000003210,자연,자연_공원,솔밭공원,37.6232896,127.0880575,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000003222,자연,자연_공원,천상병공원,37.674369,127.0592192,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000003227,자연,자연_공원,한글비근린공원,37.6447895,127.0743555,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000003243,자연,자연_공원,광석어린이공원,37.6488636,127.0794654,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000003849,자연,자연_공원,종달새어린이공원,37.6679962,127.061992,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000004169,자연,자연_공원,서울갤러리파크,37.640137,127.067173,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000004305,자연,자연_공원,등나무근린공원,37.6401056,127.0670987,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006184,자연,자연_공원,초안산근린공원,37.6345572,127.0451878,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006190,자연,자연_공원,태릉유아숲체험원,37.6425084,127.0990888,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006350,자연,자연_공원,양지근린공원,37.6471775,127.0757307,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006450,자연,자연_공원,갈말근린공원,37.6655628,127.053434,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006679,자연,자연_공원,불암산공원,37.6622265,127.0792063,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006835,자연,자연_공원,씨알공원,37.6278426,127.0734396,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006855,자연,자연_공원,상록수공원,37.6630737,127.0530353,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006864,자연,자연_공원,중계근린공원,37.6398781,127.0657703,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006882,자연,자연_공원,백합어린이공원,37.6483792,127.0695757,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006904,자연,자연_공원,들국화공원,37.6442098,127.0613759,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006963,자연,자연_공원,한아름공원,37.6574984,127.0613227,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007005,자연,자연_공원,호돌이공원,37.6687291,127.0503785,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007021,자연,자연_공원,기린어린이공원,37.6519671,127.0592398,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007047,자연,자연_공원,가재을그린공원,37.6485814,127.0662626,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007073,자연,자연_공원,엄지어린이공원,37.6527281,127.0629324,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007090,자연,자연_공원,당현천근린공원,37.6477575,127.0636915,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007101,자연,자연_공원,하계어린이공원,37.6322315,127.0690833,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007104,자연,자연_공원,개나리공원,37.6692688,127.0583074,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007131,자연,자연_공원,매봉어린이공원,37.6330441,127.0590697,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007134,자연,자연_공원,민들레공원,37.6628448,127.0560184,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007193,자연,자연_공원,달빛어린이공원,37.6631862,127.0597435,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007202,자연,자연_공원,마들근린공원,37.6443472,127.0585892,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007236,자연,자연_공원,원터그린공원,37.6509981,127.0654272,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007295,자연,자연_공원,충숙근린공원,37.640084,127.0786851,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007331,자연,자연_공원,채송화공원,37.6516886,127.0570558,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007333,자연,자연_공원,온수근린공원,37.6606627,127.0637871,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007381,자연,자연_공원,한무리공원,37.6305778,127.0735388,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007406,자연,자연_공원,꽃사슴공원,37.6725586,127.0846672,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007423,자연,자연_공원,갈을근린공원,37.6669036,127.0610692,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007431,자연,자연_공원,중현어린이공원,37.6320332,127.0655165,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007529,자연,자연_공원,해오라기공원,37.6254584,127.0763043,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007536,자연,자연_공원,어린이교통공원,37.6458711,127.0629876,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007556,자연,자연_공원,별빛어린이공원,37.6190287,127.072215,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007577,자연,자연_공원,소망어린이공원,37.6537065,127.0648493,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007579,자연,자연_공원,상계근린공원,37.6704228,127.0504702,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007605,자연,자연_공원,중평공원,37.6370305,127.0633365,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007615,자연,자연_공원,꿈나라공원,37.6558941,127.0768181,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007621,자연,자연_공원,느티울근린공원,37.649169,127.0573362,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007668,자연,자연_공원,공릉동근린공원,37.6207795,127.0862512,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007682,자연,자연_공원,공릉가로공원,37.6178861,127.0773381,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007785,자연,자연_공원,근린공원,37.6688871,127.0771616,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007816,자연,자연_공원,골마을근린공원,37.6386325,127.0741589,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000008085,자연,자연_공원,선녀어린이공원,37.6466474,127.0585931,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000008087,자연,자연_공원,햇빛어린이공원,37.6665927,127.0601994,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000008198,자연,자연_공원,초안산체육공원,37.6390023,127.0511839,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000008225,자연,자연_공원,희망어린이공원,37.6724138,127.0788078,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000008226,자연,자연_공원,코스모스공원,37.6677082,127.0832976,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000008234,자연,자연_공원,갈원어린이공원,37.6700772,127.0832233,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000008237,자연,자연_공원,갓바위공원,37.6575554,127.0788094,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000008238,자연,자연_공원,희망동산,37.6277662,127.0845691,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000008239,자연,자연_공원,배꽃공원,37.6258759,127.0929978,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000008501,자연,자연_공원,삿갓봉근린공원,37.6579846,127.0760837,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000008502,자연,자연_공원,노해근린공원,37.6490868,127.0710043,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000008908,자연,자연_계곡,벽운계곡,37.6841173,127.0624256,37.55407301,126.9707021
11350,노원구,용산,임산부,임산부나들이,2020,KCPWRPO20N000009129,자연,자연_계곡,벽운동계곡,37.6872861,127.0697427,37.55407301,126.9707021
11350,노원구,용산,영유아,아이랑키즈카페,2020,KCIPFPO20N000000993,문화시설,문화시설_키즈카페,LITTLE BEETLE 상계점(리틀비틀),37.6708275,127.0553542,37.55407301,126.9707021
11350,노원구,용산,영유아,아이랑키즈카페,2020,KCIPFPO20N000001297,문화시설,문화시설_키즈카페,롱키즈방방,37.6666737,127.0576482,37.55407301,126.9707021
