시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11230,동대문구,용산,시니어,온누리상품권,2020,SOT100429,가맹점,청량리농수산물시장,신현대,37.5811208,127.0407843,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT100608,가맹점,청량리청과물시장,천상상회,37.579899,127.0412302,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT100609,가맹점,동서시장,포승상회,37.5797381,127.0413794,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT100610,가맹점,동서시장,대청상회,37.5797381,127.0413794,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT100611,가맹점,동서시장,삼성청과,37.5797381,127.0413794,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT100612,가맹점,동서시장,대일청과,37.5797381,127.0413794,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT100613,가맹점,동서시장,동남상회,37.5797381,127.0413794,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT100614,가맹점,동서시장,반딧불유통,37.5797381,127.0413794,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT100615,가맹점,동서시장,수영상회,37.5797381,127.0413794,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT100616,가맹점,동서시장,신화상사,37.5797381,127.0413794,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT100617,가맹점,동서시장,대농상회,37.579899,127.0412302,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT100618,가맹점,동서시장,학구청과,37.5797381,127.0413794,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT100619,가맹점,동서시장,동천상회,37.5797381,127.0413794,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT100620,가맹점,동서시장,금란유통,37.5797381,127.0413794,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT100621,가맹점,동서시장,광화상회,37.579899,127.0412302,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT100622,가맹점,동서시장,신광상회,37.5797381,127.0413794,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT100623,가맹점,동서시장,㈜광복,37.579899,127.0412302,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT100624,가맹점,동서시장,서귀포상회,37.5797381,127.0413794,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT100625,가맹점,동서시장,강오상회,37.5797381,127.0413794,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT100626,가맹점,동서시장,강동청과,37.5797381,127.0413794,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT100627,가맹점,동서시장,동일청과,37.579899,127.0412302,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT100628,가맹점,동서시장,미과상회,37.5797381,127.0413794,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT100629,가맹점,동서시장,㈜대구유통원,37.5797381,127.0413794,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT100630,가맹점,동서시장,칠복청과,37.5797381,127.0413794,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT100631,가맹점,동서시장,온양상회,37.5797381,127.0413794,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT100632,가맹점,청량리청과물시장,경주상회,37.5797381,127.0413794,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT100772,가맹점,청량리농수산물시장,전주상회,37.5809054,127.0397794,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT100780,가맹점,청량리전통시장,하나축산,37.5804811,127.0430115,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT100781,가맹점,청량리수산시장,대한수산,37.577957,127.0417532,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT100792,가맹점,청량리종합시장,영풍상회,37.5796959,127.0406327,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT100799,가맹점,청량리농수산물시장,보령상회,37.5806795,127.0408126,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT101474,가맹점,서울약령시장,신선약초,37.5800929,127.0373783,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT102135,가맹점,약령시장,대영상사,37.5804132,127.0368761,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT102193,가맹점,경동시장,창명물산,37.5793047,127.0390528,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT102196,가맹점,서울약령시장,세종허브,37.5831456,127.0371466,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT102517,가맹점,경동광성상가,서울 상회,37.5800991,127.039235,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT102572,가맹점,청량리수산시장,대동수산,37.577957,127.0417532,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT102592,가맹점,청량리수산시장,고창수산,37.578069,127.0400083,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT102903,가맹점,서울약령시장,아산뿌리농산,37.5798148,127.0375178,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT102905,가맹점,경동시장,가평물산,37.5793047,127.0390528,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT103311,가맹점,청량리종합시장,광성유통,37.5791332,127.0401305,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT103494,가맹점,경동광성상가,유창농산,37.5800991,127.039235,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT103539,가맹점,청량리수산시장,참좋은푸드,37.5780858,127.0409704,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT103926,가맹점,답십리현대시장,한양사 BYC,37.5672781,127.0583489,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT103927,가맹점,답십리현대시장,매일유통,37.5669899,127.0583638,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT103928,가맹점,답십리현대시장,보성정육점,37.5670338,127.0582274,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT103929,가맹점,답십리현대시장,떡향기,37.5673809,127.0576797,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT103930,가맹점,답십리현대시장,미스타 남성복,37.5669458,127.0584889,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT103931,가맹점,답십리현대시장,형제청과,37.5671497,127.0580675,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT103932,가맹점,답십리현대시장,현대홈마트,37.5672478,127.0579418,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT103933,가맹점,답십리현대시장,인우스시,37.5671536,127.0585542,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT104147,가맹점,청량리수산시장,강북수산,37.5782618,127.0415569,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT104149,가맹점,답십리현대시장,전국구포차,37.5668388,127.0586261,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT104515,가맹점,청량리청과물시장,광영농산,37.5800336,127.04227,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT104542,가맹점,답십리현대시장,햇뜰날,37.5670186,127.0585785,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT104543,가맹점,답십리현대시장,장어나라,37.5670829,127.0587249,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT104544,가맹점,답십리현대시장,경원식품,37.5670298,127.0588501,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT104545,가맹점,답십리현대시장,쌀마을,37.567523,127.0574176,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT104546,가맹점,답십리현대시장,유림슈퍼,37.5670829,127.0587249,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT104547,가맹점,답십리현대시장,속옷할인마트,37.5671497,127.0580675,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT104548,가맹점,답십리현대시장,금복슈퍼,37.5664796,127.0599097,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT104608,가맹점,청량리수산시장,산호수산,37.5776319,127.0416555,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT104636,가맹점,청량리종합시장,창신푸드,37.579267,127.039959,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT104857,가맹점,경동시장,부산미도식품,37.5788682,127.0396697,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT104858,가맹점,경동시장,제주상회,37.5793047,127.0390528,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT104862,가맹점,경동시장,부흥상회,37.5793047,127.0390528,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT104954,가맹점,경동시장,동창미역,37.5793047,127.0390528,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT105026,가맹점,청량리청과물시장,장흥상회,37.5796653,127.0424106,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT105027,가맹점,청량리청과물시장,서울식품,37.5809295,127.0394168,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT105028,가맹점,서울약령시장,완진물산,37.5795934,127.0379961,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT105044,가맹점,답십리현대시장,반값애견,37.5671497,127.0580675,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT105291,가맹점,경동시장,연우산장,37.5793047,127.0390528,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT105951,가맹점,청량리농산물시장,제일상회,37.580759,127.0417173,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT106202,가맹점,청량리농수산물시장,현대농수산물,37.5807528,127.0398493,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT106328,가맹점,답십리시장,장안기름집,37.5731737,127.0587048,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT106329,가맹점,답십리시장,맛나방앗간,37.5732778,127.0581941,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT106330,가맹점,답십리시장,엄마손김치,37.5733632,127.0587364,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT106331,가맹점,답십리시장,반찬이맛있는 집,37.5732696,127.0582961,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT106332,가맹점,답십리시장,거제물산,37.5734828,127.0579085,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT106377,가맹점,답십리시장,행복수산,37.5732616,127.0584207,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT106635,가맹점,청량리청과물시장,부원농산,37.5800982,127.0424617,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT106678,가맹점,경동시장,삼화상회,37.5788682,127.0396697,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT106851,가맹점,서울약령시장,서인앤코,37.5837409,127.0372295,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT106852,가맹점,청량리종합시장,거록,37.5800521,127.0401074,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT106989,가맹점,답십리시장,열정생선,37.5733941,127.0580908,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT107128,가맹점,동서시장,주식회사 청보영,37.5797381,127.0413794,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT107228,가맹점,청량리종합시장,봉명상회,37.5797408,127.0406095,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT107256,가맹점,청량리농수산물시장,현대농수산물,37.5807528,127.0398493,37.55407301,126.9707021
11230,동대문구,용산,시니어,온누리상품권,2020,SOT107607,가맹점,답십리시장,거제물산,37.5734828,127.0579085,37.55407301,126.9707021
