시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
30170,서구,대전,시니어,온누리상품권,2020,SOT021339,가맹점,도마큰시장,노점,36.3160024,127.3824069,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021340,가맹점,도마큰시장,목림방,36.314747,127.3819046,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021341,가맹점,도마큰시장,오목떡집,36.3165858,127.3819457,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021342,가맹점,도마큰시장,지리산건강원,36.3154658,127.3832241,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021343,가맹점,도마큰시장,즉석누릉지손칼국수,36.3161479,127.382673,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021344,가맹점,도마큰시장,관우닭집,36.3035331,127.3525088,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021345,가맹점,도마큰시장,소망정육점,36.3190688,127.3793424,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021346,가맹점,도마큰시장,우남정육점,36.3160582,127.3827517,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021347,가맹점,도마큰시장,감미떡마을,36.3145249,127.3807816,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021348,가맹점,도마큰시장,김자반전문점,36.3160582,127.3827517,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021349,가맹점,도마큰시장,중앙상회,36.3165858,127.3819457,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021350,가맹점,도마큰시장,아식스서대전점,36.3141883,127.3819201,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021351,가맹점,도마큰시장,우성기물,36.3165858,127.3819457,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021352,가맹점,도마큰시장,이레인,36.3141344,127.3802167,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021436,가맹점,도마큰시장,유베라대전점베베앙슈,36.3141587,127.3814192,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021437,가맹점,도마큰시장,청도상회,36.3170105,127.3821651,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021438,가맹점,도마큰시장,싱싱야채,36.3156895,127.3828994,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021439,가맹점,도마큰시장,우신미도식품,36.3165858,127.3819457,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021440,가맹점,도마큰시장,제이쇼핑,36.3150127,127.3827377,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021441,가맹점,도마큰시장,동원제과,36.3163985,127.382337,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021442,가맹점,도마큰시장,농심유통,36.3248661,127.3815239,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021443,가맹점,도마큰시장,줌인뉴욕,36.3165858,127.3819457,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021444,가맹점,도마큰시장,굿마트,36.3041627,127.3522809,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021445,가맹점,도마큰시장,올리브샵,36.314383,127.3812281,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021446,가맹점,도마큰시장,정홈패션,36.3165858,127.3819457,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021447,가맹점,도마큰시장,청용각,36.3126735,127.3783129,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021448,가맹점,도마큰시장,예찬수산,36.3163985,127.382337,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021449,가맹점,도마큰시장,싱싱과일,36.3165858,127.3819457,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021450,가맹점,도마큰시장,헤어코디,36.3211199,127.3838478,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021451,가맹점,도마큰시장,백만장자,36.3170105,127.3821651,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021452,가맹점,도마큰시장,부자상회,36.3168548,127.3816763,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021453,가맹점,도마큰시장,훈이네분식,36.3158077,127.3813616,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021454,가맹점,도마큰시장,더데이걸,36.3139332,127.3813765,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021455,가맹점,도마큰시장,부여닭집,36.3161173,127.3819828,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021456,가맹점,도마큰시장,영덕방앗간,36.3165858,127.3819457,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021457,가맹점,도마큰시장,평화축산유통,36.3042733,127.3527254,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021458,가맹점,도마큰시장,해피원,36.3172864,127.3814836,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021459,가맹점,도마큰시장,지센,36.3134497,127.3802555,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021460,가맹점,도마큰시장,동해정육점,36.316576,127.381801,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021461,가맹점,도마큰시장,큰시장마트,36.3153983,127.3806299,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021462,가맹점,도마큰시장,영식떡집,36.3165055,127.3821134,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021463,가맹점,도마큰시장,다꼬르부원혼수명품관,36.3163772,127.379954,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021464,가맹점,도마큰시장,푸른채마트,36.3147526,127.3829847,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021465,가맹점,도마큰시장,도마할인마트,36.3172258,127.3819629,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021466,가맹점,도마큰시장,후생사정육코너,36.3168942,127.3736801,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021467,가맹점,도마큰시장,윤희네,36.3144429,127.380604,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021468,가맹점,도마큰시장,대가집반찬,36.3232168,127.3694418,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021469,가맹점,도마큰시장,우리야채,36.3168548,127.3816763,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021470,가맹점,도마큰시장,만원의행복,36.3146175,127.3812597,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021471,가맹점,도마큰시장,베드로계란도매상사,36.3251423,127.3722664,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021472,가맹점,도마큰시장,삼광,36.3164501,127.3818577,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021473,가맹점,도마큰시장,중앙닭집,36.3159273,127.3818396,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021474,가맹점,도마큰시장,경동석유,36.3194159,127.3837275,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021475,가맹점,도마큰시장,코지,36.3150707,127.38002,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021476,가맹점,도마큰시장,소망야채,36.3153983,127.3806299,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021477,가맹점,도마큰시장,헐레벌떡볶이,36.3167139,127.3823233,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021478,가맹점,도마큰시장,덕은수산,36.316606,127.3823687,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021496,가맹점,도마큰시장,계룡상회,36.316233,127.3817035,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021497,가맹점,도마큰시장,청명수산,36.3164843,127.3814899,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021498,가맹점,도마큰시장,도마시장 스토아,36.3151961,127.3833487,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021499,가맹점,도마큰시장,현대참기름,36.315765,127.3818297,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021500,가맹점,도마큰시장,대영정육백화점,36.3155413,127.3803838,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021757,가맹점,도마큰시장,가야축산물직매장,36.3227389,127.3694123,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021760,가맹점,도마큰시장,흥부이불,36.3164843,127.3814899,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021782,가맹점,도마큰시장,덕성슈퍼,36.3165328,127.3804205,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021793,가맹점,도마큰시장,흥부네과일,36.3158905,127.3816951,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT021837,가맹점,도마큰시장,삼성축산,36.3162073,127.3819487,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT022746,가맹점,한민시장,뚱보과일,36.3346862,127.3843536,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT022747,가맹점,한민시장,진희수선,36.3346862,127.3843536,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT022748,가맹점,한민시장,청록식푸,36.3346862,127.3843536,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT022757,가맹점,한민시장,유성야채,36.3346862,127.3843536,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT022758,가맹점,한민시장,난건어물,36.3346862,127.3843536,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT022759,가맹점,한민시장,용호상회,36.3346862,127.3843536,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT022760,가맹점,한민시장,백제식품,36.3346862,127.3843536,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT022761,가맹점,한민시장,해안상회,36.3346862,127.3843536,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT022762,가맹점,한민시장,청남,36.3346862,127.3843536,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT022812,가맹점,한민시장,단비네과일,36.3344077,127.3827629,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT022813,가맹점,한민시장,노점,36.3346862,127.3843536,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT022814,가맹점,한민시장,나르매한우농장정육점,36.3346862,127.3843536,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT023006,가맹점,한민시장,백운상회야채,36.3346862,127.3843536,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT023130,가맹점,한민시장,공주건어물,36.3342843,127.3832986,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT023139,가맹점,한민시장,마트,36.3346393,127.3839975,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT023158,가맹점,한민시장,과일마트,36.3342875,127.3839335,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT023159,가맹점,한민시장,노점,36.3346393,127.3839975,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT023382,가맹점,도마큰시장,삼성정육점,36.3162073,127.3819487,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT023410,가맹점,가수원상점가,동양상회,36.3016787,127.3529027,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT023448,가맹점,도마큰시장,현대쌍방울,36.3145672,127.3819839,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT023449,가맹점,도마큰시장,노점,36.3155811,127.3828557,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT023450,가맹점,도마큰시장,해동상회,36.3157839,127.3819855,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT023812,가맹점,도마큰시장,밀레니엄,36.3145118,127.3817394,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT023965,가맹점,도마큰시장,청양상회,36.3159355,127.3799463,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT023977,가맹점,도마큰시장,화장품마트,36.314884,127.3822487,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT024021,가맹점,도마큰시장,양촌기름집,36.3159594,127.3828082,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT024022,가맹점,도마큰시장,대일의류도매백화점,36.3146769,127.3822837,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT024026,가맹점,둔산3동상점가,BBQ치킨,36.3506324,127.3991239,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT024496,가맹점,도마큰시장,하나유통,36.3157839,127.3819855,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT024497,가맹점,도마큰시장,양천상회,36.3154903,127.3809855,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT024648,가맹점,둔산3동상점가,암소농장,36.3498971,127.399876,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT024690,가맹점,둔산3동상점가,논뚜렁밭뚜렁,36.3498971,127.399876,36.33225228,127.4341646
30170,서구,대전,시니어,온누리상품권,2020,SOT024691,가맹점,둔산3동상점가,갯바위,36.3498971,127.399876,36.33225228,127.4341646
