시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
26290,남구,구포,시니어,온누리상품권,2020,SOT067457,가맹점,못골골목시장,생초종합인테리어,35.1361161,129.0897667,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT067458,가맹점,못골골목시장,산수정식당,35.1355075,129.0902852,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT068378,가맹점,용호골목시장,시장포장횟집,35.1161475,129.1119127,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT068497,가맹점,용호골목시장,더좋은생활용품마트,35.1148003,129.1123661,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT069359,가맹점,용호골목시장,윈드밀정육점,35.1164803,129.111994,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT070128,가맹점,용호1동골목시장,성원마트,35.1240273,129.1107471,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT070130,가맹점,못골골목시장,어가,35.1361555,129.0914021,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT070417,가맹점,못골골목시장,더블린,35.1361362,129.090535,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT070418,가맹점,용호1동골목시장,그랜드마트,35.1244137,129.1098966,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT071473,가맹점,용호1동골목시장,큐마트,35.1234794,129.1105422,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT071647,가맹점,감만시장,감만이불,35.1159532,129.0825979,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT071995,가맹점,못골골목시장,미누재양갱,35.1364193,129.0901328,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT072703,가맹점,못골골목시장,자연탕제원,35.1364807,129.0903202,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT072966,가맹점,용호시장,우리한우전문점,35.1159901,129.1123713,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT073028,가맹점,감만시장,산청청과,35.1162898,129.0822513,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT073384,가맹점,용호시장,민속떡집,35.115269,129.1123724,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT073387,가맹점,용호1동골목시장,강군정육점,35.1244655,129.1101496,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT073804,가맹점,못골골목시장,신앙촌상회,35.1364193,129.0901328,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT074093,가맹점,용호1동 골목시장,장산쌀직판장,35.1261237,129.1091957,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT074210,가맹점,못골골목시장,해남쌀직매장,35.138555,129.0901942,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT074286,가맹점,용호2동시장,가야상회,35.1161262,129.1122744,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT074867,가맹점,못골골목시장,바다장어구워먹는집,35.1361362,129.090535,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT075187,가맹점,대연못골시장,델리퀸,35.1358708,129.0899829,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT075676,가맹점,감만시장,청도상회,35.1170391,129.0821186,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT076012,가맹점,용호1동골목시장,계란,35.1238939,129.1105478,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT076123,가맹점,용호시장,빈스비어,35.1149137,129.1127735,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT076519,가맹점,용호골목시장,용호소돼지도소매센터,35.1162604,129.1123859,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT076802,가맹점,용호골목시장,상아유통,35.1162218,129.1116723,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT078133,가맹점,용호골목시장,맛있는 죽& coffee,35.1162978,129.1122328,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT078196,가맹점,용호골목시장,오륙도S마트,35.116222,129.1126377,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT078197,가맹점,용호골목시장,밤시,35.1160058,129.1126238,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT078438,가맹점,못골골목시장,호박유통,35.1394745,129.0901845,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT078839,가맹점,용호1동골목시장,강포횟집,35.1241653,129.1104418,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT079053,가맹점,용호골목시장,명품찰나무묵집,35.1163657,129.1117072,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT079359,가맹점,대연못골시장,양산박,35.1361967,129.0908321,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT079464,가맹점,용호1동시장,새삼성,35.1237812,129.1100635,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT079467,가맹점,용호골목시장,윈드밀정육점,35.1164892,129.1120051,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT080518,가맹점,용호골목시장,낙원떡집,35.1160294,129.1129971,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT080731,가맹점,용호골목시장,시장마트,35.1161142,129.1135797,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT081147,가맹점,용호2동골목시장,우리동네착한정육점,35.1162218,129.1116723,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT082931,가맹점,못골시장,표고버섯,35.1358559,129.0896315,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT083427,가맹점,용호1동골목시장,진과일,35.1248575,129.1096612,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT083447,가맹점,용호골목시장,푸른청과,35.1162531,129.111212,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT084035,가맹점,못골골목시장,착한고깃간,35.1358079,129.0889615,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT084865,가맹점,못골시장,장보고과일야채,35.1358835,129.0905756,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT085246,가맹점,용호시장,진짜상회,35.1149137,129.1127735,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT085641,가맹점,용호골목시장,돈고래수육,35.1161462,129.1120553,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT086053,가맹점,못골시장,홍동백서,35.1358559,129.0896315,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT086607,가맹점,대연못골시장,나인온스 대연점,35.1361595,129.0909523,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT089771,가맹점,용호시장,영분식,35.1149137,129.1127735,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT089772,가맹점,용호시장,사또활어,35.1149137,129.1127735,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT089773,가맹점,용호시장,시장활어센터,35.1149137,129.1127735,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT089774,가맹점,용호시장,고성회센타,35.1149137,129.1127735,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT089775,가맹점,용호시장,금화루,35.1149137,129.1127735,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT089776,가맹점,용호시장,청도상회,35.1149137,129.1127735,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT089777,가맹점,용호시장,김해상회,35.1149137,129.1127735,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT089778,가맹점,용호시장,남양설비,35.1149137,129.1127735,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT089779,가맹점,용호시장,행복한맛집,35.1149137,129.1127735,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT090689,가맹점,용호시장,성민나물,35.1149137,129.1127735,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT090690,가맹점,용호시장,재밀상회,35.1149137,129.1127735,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT090691,가맹점,용호시장,산청씨앗,35.1149137,129.1127735,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT090692,가맹점,용호시장,제일상회,35.1149137,129.1127735,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT090693,가맹점,용호시장,영동상회,35.1149137,129.1127735,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT090697,가맹점,용호시장,대화상회,35.1149137,129.1127735,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT090698,가맹점,용호시장,대홍청과,35.1149137,129.1127735,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT092577,가맹점,용호시장,청호상회,35.1149137,129.1127735,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT092690,가맹점,용호시장,아쿠아의류,35.1149137,129.1127735,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT092691,가맹점,용호시장,휘닉스라인댄스,35.1149137,129.1127735,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT095055,가맹점,용호시장,동일곱창,35.1149137,129.1127735,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT095522,가맹점,용호1동골목시장,수과일,35.1241653,129.1104418,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT095523,가맹점,용호1동골목시장,대길상회,35.1241653,129.1104418,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT095524,가맹점,용호1동골목시장,김정례반찬가게,35.1244278,129.1103246,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT095525,가맹점,용호1동골목시장,경부식육점,35.124067,129.1103527,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT095526,가맹점,용호1동골목시장,노점(이인순),35.124067,129.1103527,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT095527,가맹점,용호1동골목시장,김천상회,35.124067,129.1103527,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT095528,가맹점,용호1동골목시장,대양상회,35.1241653,129.1104418,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT095529,가맹점,용호1동골목시장,경북상회,35.124067,129.1103527,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT095530,가맹점,용호1동골목시장,하은이반찬,35.124067,129.1103527,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT095531,가맹점,용호1동골목시장,청주상회,35.124067,129.1103527,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT095532,가맹점,용호1동골목시장,삼성야채나라,35.124067,129.1103527,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT095533,가맹점,용호1동골목시장,주각튀김,35.124067,129.1103527,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT095534,가맹점,용호1동골목시장,민우네해물집,35.124067,129.1103527,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT095535,가맹점,대연시장,영림식당,35.1356595,129.0884219,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT101666,가맹점,용호1동골목시장,성우식육식당,35.1240273,129.1107471,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT101968,가맹점,남광시장,경북과일,35.1236135,129.0878008,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT101969,가맹점,남광시장,은정이네반찬가게,35.123721,129.0888774,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT101970,가맹점,남광시장,노점,35.1239667,129.0886174,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT101971,가맹점,남광시장,도깨비,35.1238515,129.0883964,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT101972,가맹점,남광시장,남광상회,35.1237846,129.0878141,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT101973,가맹점,남광시장,대성과일,35.1239667,129.0886174,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT101974,가맹점,남광시장,경주상회,35.1239667,129.0886174,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT101975,가맹점,남광시장,경북,35.123721,129.0888774,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT101976,가맹점,남광시장,진양식당,35.1239667,129.0886174,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT101977,가맹점,남광시장,도원건강원,35.1239667,129.0886174,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT101978,가맹점,남광시장,페인트(삼진),35.1237208,129.0888994,35.11518698,129.0416007
26290,남구,구포,시니어,온누리상품권,2020,SOT101979,가맹점,남광시장,남강즉석두부,35.1239667,129.0886174,35.11518698,129.0416007
