시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000157,무장애장소,무장애장소,녹사평역 지하예술정원,37.5347859,126.9869739,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000925,무장애장소,무장애장소,해밀톤 호텔,37.5347943,126.9937511,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000719,무장애장소,무장애장소,임피리얼 팰리스 부티크 호텔,37.5354166,126.9982534,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000007747,자연,자연_공원,신계역사공원,37.5355467,126.966288,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000016275,자연,자연_공원,신계역사공원,37.5355467,126.966288,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000001,무장애장소,무장애장소,㈜피에프비파트너스 마린칸토,37.5356936,126.9575071,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000009996,자연,자연_공원,이태원부군당역사공원,37.5362238,126.9895998,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000018524,자연,자연_공원,이태원부군당역사공원,37.5362238,126.9895998,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000001007,무장애장소,무장애장소,[백년가게]창성옥,37.5364602,126.960418,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000023480,쇼핑시설,쇼핑시설_전통시장,용산용문시장,37.5366232,126.9597974,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000024663,쇼핑시설,쇼핑시설_전통시장,용산용문전통시장,37.5366232,126.9597974,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000055,무장애장소,무장애장소,골든불,37.5370636,127.0013587,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000759,무장애장소,무장애장소,주한이탈리아문화원,37.537172,127.0055027,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000736,무장애장소,무장애장소,전쟁기념관,37.5373271,126.9784385,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000397,무장애장소,무장애장소,삼성미술관 리움,37.5385162,126.9987477,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000859,무장애장소,무장애장소,패션5(Passion 5),37.5386996,127.0020586,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000674,무장애장소,무장애장소,용산공원 갤러리,37.5388629,126.9724807,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000673,무장애장소,무장애장소,용산공예관,37.5390162,127.0020474,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000107,무장애장소,무장애장소,그랜드 하얏트 서울,37.5396549,126.9974673,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000012339,자연,자연_공원,효칭독립100년공원(2024년1월예정),37.5399784,126.9607602,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000020867,자연,자연_공원,효칭독립100년공원(2024년1월예정),37.5399784,126.9607602,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000380,무장애장소,무장애장소,비스테까,37.5400659,126.9920928,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000634,무장애장소,무장애장소,엘르인호텔,37.5404072,126.9722168,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000232,무장애장소,무장애장소,라 쿠치나,37.5405965,126.996484,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000826,무장애장소,무장애장소,크라운해태 키즈뮤지엄,37.5406905,126.9736278,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000378,무장애장소,무장애장소,블루스퀘어,37.5408549,127.0024585,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000244,무장애장소,무장애장소,레인보우호텔,37.5414987,126.9721584,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000141,무장애장소,무장애장소,남산 야외식물원,37.5415658,126.9969034,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000010263,자연,자연_공원,청파동1마을공원,37.542915,126.968561,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000018791,자연,자연_공원,청파동1마을공원,37.542915,126.968561,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000010396,자연,자연_공원,매봉산공원,37.5434642,127.0076747,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000018924,자연,자연_공원,매봉산공원,37.5434642,127.0076747,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000007637,자연,자연_공원,소월길공원,37.5435649,126.9893692,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000016165,자연,자연_공원,소월길공원,37.5435649,126.9893692,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000344,무장애장소,무장애장소,백범김구기념관,37.5441732,126.9591845,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000701,무장애장소,무장애장소,이봉창의사동상,37.5449814,126.9607316,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000441,무장애장소,무장애장소,서울 효창공원,37.5450426,126.9634758,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000013923,자연,자연_공원,효창공원,37.5451121,126.9612547,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000022451,자연,자연_공원,효창공원,37.5451121,126.9612547,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000023538,쇼핑시설,쇼핑시설_전통시장,신흥시장,37.545322,126.9850858,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000561,무장애장소,무장애장소,숙명여자대학교 박물관,37.545937,126.9645618,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000562,무장애장소,무장애장소,숙명여자대학교 정영양자수박물관(서울),37.545937,126.9645618,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000739,무장애장소,무장애장소,정감어린,37.5462399,126.9786938,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000013534,자연,자연_공원,새나라공원,37.5480646,126.9763935,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000022062,자연,자연_공원,새나라공원,37.5480646,126.9763935,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000023478,쇼핑시설,쇼핑시설_전통시장,후암시장,37.5503806,126.9766335,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000024662,쇼핑시설,쇼핑시설_전통시장,후암시장,37.5503806,126.9766335,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000757,무장애장소,무장애장소,주한독일문화원,37.5507617,126.9827044,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000145,무장애장소,무장애장소,남산서울타워,37.551109,126.9878984,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000184,무장애장소,무장애장소,더플레이스다이닝,37.551109,126.9878984,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000632,무장애장소,무장애장소,엔그릴,37.551109,126.9878984,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000146,무장애장소,무장애장소,남산서울타워 한복문화체험관,37.5511312,126.9878595,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000869,무장애장소,무장애장소,포포인츠 바이 쉐라톤 서울 남산,37.5511393,126.9729275,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000023537,쇼핑시설,쇼핑시설_전통시장,만리시장,37.5513324,126.963696,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000024615,쇼핑시설,쇼핑시설_전통시장,만리시장,37.5513324,126.963696,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000506,무장애장소,무장애장소,서울특별시교육청 용산도서관,37.5519893,126.9801268,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000496,무장애장소,무장애장소,서울특별시교육청 남산도서관,37.5525421,126.9821378,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000611,무장애장소,무장애장소,안중근의사 동상,37.5533169,126.9806045,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000010107,자연,자연_공원,청파어린이공원,37.5535484,126.9683123,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000018635,자연,자연_공원,청파어린이공원,37.5535484,126.9683123,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000013545,자연,자연_공원,청파공원,37.5539412,126.9673775,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000022073,자연,자연_공원,청파공원,37.5539412,126.9673775,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000251,무장애장소,무장애장소,롯데쇼핑 롯데아울렛 서울역점[한국관광 품질인증/Korea Quality],37.5548277,126.9717164,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000477,무장애장소,무장애장소,서울역,37.5548277,126.9717164,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어배움터,2020,KCOEFPO20N000000006,문화시설,문화시설_복지_시니어,용산노인종합복지관,37.531344,127.006481,37.55407301,126.9707021
11170,용산구,서울,시니어,시니어배움터,2020,KCOEFPO20N000000007,문화시설,문화시설_복지_시니어,구립청파노인복지센터,37.552006,126.967694,37.55407301,126.9707021
11170,용산구,서울,시니어,중고서점,2020,KCUBSPO20N000000110,서점,중고서점,도토리중고책방,37.5344599,127.004804,37.55407301,126.9707021
11170,용산구,서울,시니어,중고서점,2020,KCUBSPO20N000000181,서점,중고서점,뿌리서점,37.5270251,126.963775,37.55407301,126.9707021
11170,용산구,서울,시니어,중고서점,2020,KCUBSPO20N000000365,서점,중고서점,책찾사,37.5460066,126.9715633,37.55407301,126.9707021
11170,용산구,서울,시니어,중고서점,2020,KCUBSPO20N000000387,서점,외국서적,포린북스토어,37.5362488,126.9872281,37.55407301,126.9707021
11170,용산구,서울,시니어,온누리상품권,2020,SOT010349,가맹점,만리시장,만리한식부폐,37.551293,126.963621,37.55407301,126.9707021
11170,용산구,서울,시니어,온누리상품권,2020,SOT010351,가맹점,만리시장,BYC할인매장,37.551293,126.963621,37.55407301,126.9707021
11170,용산구,서울,시니어,온누리상품권,2020,SOT010352,가맹점,만리시장,연흥이불,37.551293,126.963621,37.55407301,126.9707021
11170,용산구,서울,시니어,온누리상품권,2020,SOT010353,가맹점,만리시장,만리농산,37.551293,126.963621,37.55407301,126.9707021
11170,용산구,서울,시니어,온누리상품권,2020,SOT010354,가맹점,만리시장,갑돌김치,37.551293,126.963621,37.55407301,126.9707021
11170,용산구,서울,시니어,온누리상품권,2020,SOT010355,가맹점,만리시장,광신슈퍼,37.551293,126.963621,37.55407301,126.9707021
11170,용산구,서울,시니어,온누리상품권,2020,SOT010356,가맹점,만리시장,대원농산,37.551293,126.963621,37.55407301,126.9707021
11170,용산구,서울,시니어,온누리상품권,2020,SOT010357,가맹점,만리시장,숙진악세사리,37.551293,126.963621,37.55407301,126.9707021
11170,용산구,서울,시니어,온누리상품권,2020,SOT010358,가맹점,만리시장,현대트라이,37.551293,126.963621,37.55407301,126.9707021
11170,용산구,서울,시니어,온누리상품권,2020,SOT010359,가맹점,만리시장,JJ슈즈,37.551293,126.963621,37.55407301,126.9707021
11170,용산구,서울,시니어,온누리상품권,2020,SOT012010,가맹점,만리시장,창진19세기정육점,37.5515867,126.9631982,37.55407301,126.9707021
11170,용산구,서울,시니어,온누리상품권,2020,SOT012332,가맹점,용문시장,서울식품,37.5359825,126.9603366,37.55407301,126.9707021
11170,용산구,서울,시니어,온누리상품권,2020,SOT014327,가맹점,남대문시장,츄리닝,37.529869,127.0026566,37.55407301,126.9707021
11170,용산구,서울,시니어,온누리상품권,2020,SOT016886,가맹점,후암시장,종합화장품,37.5504641,126.9760134,37.55407301,126.9707021
11170,용산구,서울,시니어,온누리상품권,2020,SOT019765,가맹점,후암시장,공주식품,37.5504641,126.9760134,37.55407301,126.9707021
11170,용산구,서울,시니어,온누리상품권,2020,SOT025497,가맹점,이촌종합시장,금산청과,37.5208044,126.9742355,37.55407301,126.9707021
11170,용산구,서울,시니어,온누리상품권,2020,SOT026344,가맹점,이촌종합시장,이촌유기농,37.5203302,126.9746266,37.55407301,126.9707021
11170,용산구,서울,시니어,온누리상품권,2020,SOT028227,가맹점,이촌종합시장,온누리김치,37.5208044,126.9742355,37.55407301,126.9707021
