시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
26230,부산진구,부산,시니어,온누리상품권,2020,SOT104707,가맹점,부산평화시장,평화포장,35.1421849,129.0610527,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT104711,가맹점,부산평화시장,황금보석,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT104712,가맹점,부산평화시장,징크,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT104878,가맹점,부산평화시장,착한주름,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT104884,가맹점,개금골목시장,영희네분식,35.1521321,129.0248764,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT104885,가맹점,개금골목시장,옛날수제통닭,35.1512787,129.0245365,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT104890,가맹점,부산평화시장,초이스,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT105014,가맹점,부전상가시장,안씨상회,35.1607836,129.0596697,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT105015,가맹점,부산평화시장,한일사,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT105016,가맹점,부산평화시장,수현사,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT105017,가맹점,부산평화시장,더퍼스트,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT105209,가맹점,부전시장,도원유통,35.1649754,129.066815,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT105210,가맹점,부전상가시장,영해상회,35.1604271,129.0602358,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT105211,가맹점,부전농수산물새벽시장,아주E&S(칼하우스),35.1618334,129.0581576,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT105313,가맹점,부전인삼시장,천지인인삼,35.1631419,129.0610833,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT105316,가맹점,서면지하상가,Savie,35.158767,129.0593801,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT105318,가맹점,서면지하상가,젬마,35.1602302,129.0611004,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT105319,가맹점,서면지하상가,2040캐쥬얼,35.158767,129.0593801,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT105321,가맹점,서면지하상가,오드리햅번,35.1602302,129.0611004,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT105322,가맹점,서면지하상가,밀라노,35.158767,129.0593801,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT105430,가맹점,개금골목시장,황금수제돈까스,35.1521112,129.0241518,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT105431,가맹점,개금골목시장,바로바로수산,35.1518851,129.0242368,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT105748,가맹점,부전상가시장,부광상회2호점,35.162813,129.0595204,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT105753,가맹점,부산평화시장,자루,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT105899,가맹점,부전농수산물새벽시장,한일상회,35.1617293,129.0597588,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT105905,가맹점,개금골목시장,정성담은떡,35.1519193,129.0233921,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT105906,가맹점,부산평화시장,비아옷가게,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT106119,가맹점,전포놀이터시장,놀이터부식가게,35.1592221,129.0671021,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT106137,가맹점,서면시장,홍구방,35.1557672,129.0581449,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT106138,가맹점,서면시장,한식연구소코랩,35.1557672,129.0581449,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT106139,가맹점,서면시장,폴레폴레,35.1557672,129.0581449,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT106140,가맹점,서면시장,리얼농부,35.1557672,129.0581449,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT106141,가맹점,서면시장,메리그린,35.1557672,129.0581449,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT106142,가맹점,서면시장,그대로사진관,35.1557672,129.0581449,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT106143,가맹점,서면시장,복단,35.1557672,129.0581449,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT106144,가맹점,서면시장,화요일,35.1557672,129.0581449,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT106145,가맹점,서면시장,비바쿠바,35.1557672,129.0581449,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT106146,가맹점,서면시장,천이,35.1557672,129.0581449,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT106147,가맹점,서면시장,당식당,35.1557672,129.0581449,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT106150,가맹점,서면시장,크라켄,35.1557672,129.0581449,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT106151,가맹점,서면시장,아리세,35.1557672,129.0581449,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT106152,가맹점,서면시장,소행성,35.1557672,129.0581449,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT106153,가맹점,서면시장,알유데어,35.1557672,129.0581449,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT106154,가맹점,서면시장,노미트버거헬스,35.1557672,129.0581449,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT106155,가맹점,서면시장,브로쓰마카롱,35.1557672,129.0581449,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT106156,가맹점,서면시장,비읍,35.1557672,129.0581449,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT106273,가맹점,부산평화시장,수민이네,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT106274,가맹점,서면시장,한수,35.1557672,129.0581449,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT106313,가맹점,부전기장골목시장,단장상회,35.1631915,129.0605681,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT106338,가맹점,부전상가시장,남진식품,35.1615098,129.0601182,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT106339,가맹점,부산평화시장,부산식육점,35.1430228,129.0610965,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT106340,가맹점,부산평화시장,미채,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT106383,가맹점,개금골목시장,모시일젓갈,35.1516007,129.0248259,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT106493,가맹점,부산평화시장,제이제이패션,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT106496,가맹점,부전농수산물새벽시장,청도청과,35.1610975,129.0588176,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT106544,가맹점,부산평화시장,코튼타라,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT106545,가맹점,부전상가시장,대농유통,35.1607392,129.0595923,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT106553,가맹점,골드테마거리,미세스리쥬얼리,35.1421538,129.0604817,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT106778,가맹점,부전상가시장,우리식육점,35.1622468,129.0583057,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT106779,가맹점,부산평화시장,샬롱,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT106871,가맹점,부전상가시장,복천순대,35.1614143,129.0607316,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT106872,가맹점,부전시장,옛날재첩국,35.1631419,129.0610833,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT106873,가맹점,당감골목시장,참나무묵집,35.1637152,129.041761,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT106981,가맹점,부산평화시장,공유,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT106998,가맹점,부산평화시장,세계불교미륵종신계사,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT107166,가맹점,개금골목시장,대한축산,35.1516118,129.0245846,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT107168,가맹점,전포놀이터시장,닭목새,35.1597424,129.0673833,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT107245,가맹점,부전인삼시장,부전인삼,35.1631419,129.0610833,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT107254,가맹점,당감새시장,칠자족발,35.1644609,129.042045,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT107290,가맹점,부산평화시장,영주네,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT107473,가맹점,부전시장,부산유통,35.1618982,129.0589927,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT107575,가맹점,부전상가시장,앤돌핀,35.1610531,129.059772,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT107579,가맹점,개금골목시장,예쁜과일,35.1512787,129.0245365,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT107580,가맹점,전포놀이터시장,부산상회,35.1593109,129.067246,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT107640,가맹점,부전상가시장,강화당,35.1632204,129.0603489,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT107652,가맹점,부산평화시장,친구네,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT107665,가맹점,부전농수산물새벽시장,성보상회,35.1617752,129.0575971,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT107668,가맹점,부산평화시장,무즈,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT107766,가맹점,부전상가시장,좋은식육점,35.1603891,129.0604549,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT107767,가맹점,서면시장,모던한,35.1557672,129.0581449,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT107768,가맹점,부전농수산물새벽시장,윤정수산,35.1618262,129.0600125,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT107869,가맹점,부전농수산물새벽시장,부일유통,35.1610975,129.0588176,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT107870,가맹점,당감새시장,어촌해물,35.1646051,129.0420468,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT107953,가맹점,부산평화시장,도빈,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT107954,가맹점,양정시장,우리마을,35.1735468,129.0689469,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT107995,가맹점,서면종합시장,부전한성상사,35.1618982,129.0589927,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT108072,가맹점,부산평화시장,룩,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT108073,가맹점,부산평화시장,삭,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT108074,가맹점,부산평화시장,채널,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT108075,가맹점,부산평화시장,마실,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT108078,가맹점,서면지하상가,다인종합화장품,35.158767,129.0593801,35.11518698,129.0416007
26230,부산진구,부산,시니어,온누리상품권,2020,SOT108079,가맹점,서면지하상가,소호,35.1602302,129.0611004,35.11518698,129.0416007
