시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003846,편의시설,편의시설_수유실,스타홀링스더베네치아,37.5152535,127.1030689,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003841,편의시설,편의시설_수유실,서울교통공사8호선잠실역,37.5149772,127.1042164,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003842,편의시설,편의시설_수유실,송파구보건소,37.5144772,127.10586,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004654,편의시설,편의시설_수유실,송파구청,37.5144772,127.10586,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003840,편의시설,편의시설_수유실,CJ푸드빌계절밥상잠실점,37.5144273,127.1006114,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004653,편의시설,편의시설_수유실,(주)이랜드파크애슐리잠실롯데캐슬점,37.5144273,127.1006114,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004698,편의시설,편의시설_수유실,서울교통공사2호선잠실역,37.5138593,127.1018579,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004645,편의시설,편의시설_수유실,롯데월드몰4층,37.513752,127.1044469,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004646,편의시설,편의시설_수유실,롯데월드몰2층,37.513752,127.1044469,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004647,편의시설,편의시설_수유실,롯데에비뉴엘,37.513752,127.1044469,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002207,편의시설,편의시설_화장실,잠  실,37.513152,127.101221,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003833,편의시설,편의시설_수유실,잠실제일교회,37.5131382,127.0930487,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003838,편의시설,편의시설_수유실,송파어린이도서관,37.5121021,127.0824292,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002085,편의시설,편의시설_화장실,신천,37.511568,127.090608,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002086,편의시설,편의시설_화장실,종합운동장(삼성역측),37.511568,127.090608,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004644,편의시설,편의시설_수유실,롯데마트잠실점,37.5113096,127.0981418,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004648,편의시설,편의시설_수유실,롯데백화점잠실점,37.5113096,127.0981418,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004649,편의시설,편의시설_수유실,키자니아서울,37.5113096,127.0981418,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004650,편의시설,편의시설_수유실,롯데호텔잠실(라세느),37.5113096,127.0981418,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004651,편의시설,편의시설_수유실,애슐리퀸즈잠실점,37.5113096,127.0981418,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004652,편의시설,편의시설_수유실,티지아이프라이데이잠실점(TGI FRIDAYS잠실점),37.5113096,127.0981418,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004964,편의시설,편의시설_수유실,롯데월드어드벤처,37.5113096,127.0981418,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003839,편의시설,편의시설_수유실,서울메트로9호선종합운동장역,37.5109693,127.073356,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001412,편의시설,편의시설_화장실,송파나루(더다이닝) 화장실,37.5102811,127.1011114,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003847,편의시설,편의시설_수유실,파미에파티,37.5100537,127.0800359,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004643,편의시설,편의시설_수유실,롯데월드매직아일랜드,37.5089079,127.0999938,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003826,편의시설,편의시설_수유실,신천교회,37.5085867,127.0853871,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002178,편의시설,편의시설_화장실,방  이,37.508559,127.123771,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003819,편의시설,편의시설_수유실,수동교회,37.5084801,127.1166238,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003828,편의시설,편의시설_수유실,불광사,37.5071777,127.102837,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003822,편의시설,편의시설_수유실,참사랑교회,37.5068953,127.1304481,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001411,편의시설,편의시설_화장실,송파나루(카페고고스) 화장실,37.5066934,127.0989034,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003831,편의시설,편의시설_수유실,강남중앙교회,37.5066424,127.0950426,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003824,편의시설,편의시설_수유실,성현교회,37.5062594,127.0803919,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003829,편의시설,편의시설_수유실,송파여성문화회관소극장,37.5059294,127.1097315,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002208,편의시설,편의시설_화장실,석  촌,37.505438,127.104792,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002209,편의시설,편의시설_화장실,송  파,37.505438,127.098226,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003827,편의시설,편의시설_수유실,잠실동교회,37.5047265,127.0992765,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003825,편의시설,편의시설_수유실,하늘비전교회,37.5037792,127.0796361,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003830,편의시설,편의시설_수유실,예수사랑교회,37.5034196,127.0875828,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003823,편의시설,편의시설_수유실,신승장로교회,37.5032539,127.1416483,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002125,편의시설,편의시설_화장실,오금(게이트 내),37.503246,127.126342,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002126,편의시설,편의시설_화장실,오금(게이트 외),37.503246,127.126342,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003818,편의시설,편의시설_수유실,성심교회,37.503002,127.105296,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003850,편의시설,편의시설_수유실,송파어린이문화회관,37.5027425,127.1284004,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001423,편의시설,편의시설_화장실,송파 어린이문화회관,37.5027152,127.1284021,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001419,편의시설,편의시설_화장실,물빛광장 앞 화장실,37.5025175,127.1374039,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001425,편의시설,편의시설_화장실,송파구민회관,37.5023586,127.0934919,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002179,편의시설,편의시설_화장실,오  금,37.502234,127.126165,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001415,편의시설,편의시설_화장실,오금공원1(관리동) 화장실,37.5019104,127.1322649,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001416,편의시설,편의시설_화장실,오금공원2(테니스장) 화장실,37.5019104,127.1322649,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001417,편의시설,편의시설_화장실,오금공원3(스케이트장) 화장실,37.5019104,127.1322649,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003837,편의시설,편의시설_수유실,가락동부교회,37.5000535,127.1222131,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002123,편의시설,편의시설_화장실,경찰병원(게이트 내),37.498322,127.125676,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002124,편의시설,편의시설_화장실,경찰병원(게이트 외),37.498322,127.125676,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002180,편의시설,편의시설_화장실,개  롱,37.498162,127.132471,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001429,편의시설,편의시설_화장실,경찰병원,37.4961294,127.1266515,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001421,편의시설,편의시설_화장실,아우름체육센터,37.4957861,127.1396578,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002182,편의시설,편의시설_화장실,마  천,37.49502,127.150601,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002210,편의시설,편의시설_화장실,가락시장,37.495002,127.110205,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002211,편의시설,편의시설_화장실,문  정,37.495002,127.103639,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002181,편의시설,편의시설_화장실,거  여,37.494249,127.13979,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003821,편의시설,편의시설_수유실,잠실교회(가락동),37.494225,127.1296408,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001424,편의시설,편의시설_화장실,인성장애인복지관,37.4938963,127.1551825,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001413,편의시설,편의시설_화장실,개롱공원1(관리동) 화장실,37.4934068,127.1300258,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003836,편의시설,편의시설_수유실,서울교통공사5호선거여역,37.4932073,127.1440323,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001414,편의시설,편의시설_화장실,개롱공원2(놀이터) 화장실,37.4930644,127.131371,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002121,편의시설,편의시설_화장실,가락시장(게이트 내),37.492898,127.118058,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002122,편의시설,편의시설_화장실,가락시장(게이트 외),37.492898,127.118058,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003832,편의시설,편의시설_수유실,서울교통공사8호선가락시장역,37.492744,127.1184857,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001428,편의시설,편의시설_화장실,송파청소년 수련관,37.489441,127.1110221,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001418,편의시설,편의시설_화장실,소리공원 화장실,37.484117,127.119425,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003856,편의시설,편의시설_수유실,가락제일교회,37.4811872,127.1317697,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003848,편의시설,편의시설_수유실,송파위례도서관,37.4811657,127.1439378,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003853,편의시설,편의시설_수유실,송파글마루도서관,37.4808342,127.1304779,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003852,편의시설,편의시설_수유실,가든파이브웨딩홀레스토랑,37.4786173,127.1191067,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004656,편의시설,편의시설_수유실,이마트가든5점,37.4786173,127.1191067,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003834,편의시설,편의시설_수유실,서울교통공사8호선장지역,37.4781192,127.1264242,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003849,편의시설,편의시설_수유실,위례광명교회,37.47801,127.1406334,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003855,편의시설,편의시설_수유실,송파산모건강증진센터,37.477938,127.1271271,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003854,편의시설,편의시설_수유실,더피에스타,37.4777176,127.122746,37.55407301,126.9707021
11710,송파구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004657,편의시설,편의시설_수유실,현대씨티몰가든5점,37.4776148,127.1249618,37.55407301,126.9707021
