시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
26710,기장군,구포,장애우,문화누리카드,2021,KC_615_08959,,,서랑도예,35.201014,129.205904,35.11518698,129.0416007
26710,기장군,구포,장애우,문화누리카드,2021,KC_615_09042,,,군청서점,35.2443071,129.222577,35.11518698,129.0416007
26710,기장군,구포,장애우,문화누리카드,2021,KC_615_09478,,,황산요,35.248368,129.208473,35.11518698,129.0416007
26710,기장군,구포,장애우,문화누리카드,2021,KC_615_09495,,,드림오피스 정관점,35.326776,129.171372,35.11518698,129.0416007
26710,기장군,구포,장애우,문화누리카드,2021,KC_615_09985,,,사계절서점,35.244663,129.214403,35.11518698,129.0416007
26710,기장군,구포,장애우,문화누리카드,2021,KC_615_10616,,,하나투어,35.248218,129.21707,35.11518698,129.0416007
26710,기장군,구포,장애우,문화누리카드,2021,KC_615_10842,,,정관온천 주식회사,35.322568,129.177883,35.11518698,129.0416007
26710,기장군,구포,장애우,문화누리카드,2021,KC_615_10853,,,물조은온천,35.250811,129.218777,35.11518698,129.0416007
26710,기장군,구포,장애우,문화누리카드,2021,KC_615_11019,,,연사진실,35.242012,129.213322,35.11518698,129.0416007
26710,기장군,구포,장애우,문화누리카드,2021,KC_615_11056,,,기장칼라현상소,35.245266,129.216018,35.11518698,129.0416007
26710,기장군,구포,장애우,문화누리카드,2021,KC_615_11467,,,부일사진관,35.313164,129.243585,35.11518698,129.0416007
26710,기장군,구포,장애우,문화누리카드,2021,KC_615_12564,,,제일사진관,35.243359,129.213921,35.11518698,129.0416007
26710,기장군,구포,장애우,문화누리카드,2021,KC_615_12565,,,슈가베베스튜디오,35.183818,129.209744,35.11518698,129.0416007
26710,기장군,구포,장애우,문화누리카드,2021,KC_615_12605,,,라온,35.251189,129.216953,35.11518698,129.0416007
26710,기장군,구포,장애우,문화누리카드,2021,KC_615_13356,,,코포웨딩 스튜디오,35.246676,129.216697,35.11518698,129.0416007
26710,기장군,구포,장애우,문화누리카드,2021,KC_615_13794,,,금산화랑표구사,35.2404411,129.21364,35.11518698,129.0416007
26710,기장군,구포,장애우,문화누리카드,2021,KC_615_13823,,,행복서점,35.3258862,129.170649,35.11518698,129.0416007
26710,기장군,구포,장애우,문화누리카드,2021,KC_615_14108,,,좌천 정류소,35.3147615,129.24336,35.11518698,129.0416007
26710,기장군,구포,장애우,문화누리카드,2021,KC_615_15106,,,메가북스,35.328547,129.165183,35.11518698,129.0416007
26710,기장군,구포,장애우,문화누리카드,2021,KC_615_15599,,,좌천역,35.3112868,129.243941,35.11518698,129.0416007
26710,기장군,구포,장애우,문화누리카드,2021,KC_615_16129,,,기장볼링센터,35.241266,129.220762,35.11518698,129.0416007
26710,기장군,구포,장애우,문화누리카드,2021,KC_615_16233,,,박실승마체험장,35.338958,129.240757,35.11518698,129.0416007
26710,기장군,구포,장애우,문화누리카드,2021,KC_615_17093,,,삼천리자전거정관신도시점,35.322989,129.183042,35.11518698,129.0416007
26710,기장군,구포,장애우,문화누리카드,2021,KC_615_17829,,,삼천리자전거 정관롯데캐슬점,35.330636,129.168988,35.11518698,129.0416007
26710,기장군,구포,장애우,문화누리카드,2021,KC_615_17839,,,삼천리자전거 기장점,35.242206,129.217478,35.11518698,129.0416007
26710,기장군,구포,장애우,문화누리카드,2021,KC_615_19907,,,국립부산과학관,35.204597,129.2127018,35.11518698,129.0416007
26710,기장군,구포,장애우,문화누리카드,2021,KC_615_19932,,,넘버25호텔,35.2400606,129.210203,35.11518698,129.0416007
26710,기장군,구포,장애우,문화누리카드,2021,KC_615_20002,,,아이유스튜디오,35.3258862,129.170649,35.11518698,129.0416007
26710,기장군,구포,장애우,문화누리카드,2021,KC_615_20240,,,롯데컬처웍스㈜롯데시네마 동부산,35.191765,129.213509,35.11518698,129.0416007
26710,기장군,구포,장애우,문화누리카드,2021,KC_615_20505,,,기장스포츠,35.2454373,129.2141462,35.11518698,129.0416007
26710,기장군,구포,장애우,문화누리카드,2021,KC_615_20590,,,타샤모텔,35.235008,129.215297,35.11518698,129.0416007
26710,기장군,구포,장애우,문화누리카드,2021,KC_615_20591,,,헤이데이호텔,35.249477,129.209824,35.11518698,129.0416007
26710,기장군,구포,장애우,문화누리카드,2021,KC_615_21754,,,CGV정관,35.3211758,129.1782779,35.11518698,129.0416007
26710,기장군,구포,장애우,문화누리카드,2021,KC_615_21850,,,놀숲(기장정관점),35.3211733,129.177745,35.11518698,129.0416007
26710,기장군,구포,장애우,문화누리카드,2021,KC_615_22053,,,메가박스 정관,35.319489,129.178051,35.11518698,129.0416007
26710,기장군,구포,장애우,문화누리카드,2021,KC_615_22455,,,주식회사 한국엘에스레져 부산지점(테마파크),35.192294,129.212215,35.11518698,129.0416007
26710,기장군,구포,장애우,문화누리카드,2021,KC_615_22972,,,주주스포츠,35.2361271,129.2162358,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000001955,무장애장소,무장애장소,해동 용궁사(부산),35.1882834,129.2235599,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000001851,무장애장소,무장애장소,수산과학관(부산),35.1915802,129.2225933,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000001731,무장애장소,무장애장소,롯데프리미엄아울렛 동부산점,35.19223,129.2127941,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000001991,무장애장소,무장애장소,힐튼부산,35.1979935,129.2283259,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000001714,무장애장소,무장애장소,대게만찬,35.1982517,129.2242568,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000001881,무장애장소,무장애장소,옥탑방,35.1982517,129.2242568,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000001899,무장애장소,무장애장소,일등가 꼬막갈치,35.1982517,129.2242568,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000001900,무장애장소,무장애장소,일등가 오리불고기,35.1982517,129.2242568,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000009328,자연,자연_공원,꽃내음마당,35.2019415,129.20692,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000017856,자연,자연_공원,꽃내음마당,35.2019415,129.20692,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000001693,무장애장소,무장애장소,국립부산과학관,35.2046147,129.212716,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000014165,자연,자연_공원,오랑대공원,35.2053402,129.2272602,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000022693,자연,자연_공원,오랑대공원,35.2053402,129.2272602,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000010222,자연,자연_공원,뜰마루마당,35.205402,129.207026,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000018750,자연,자연_공원,뜰마루마당,35.205402,129.207026,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000002010,무장애장소,무장애장소,[백년가게]죽도집 (죽도횟집),35.2195994,129.2268671,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000014064,자연,자연_공원,토암도자기공원,35.2292109,129.2250957,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000022592,자연,자연_공원,토암도자기공원,35.2292109,129.2250957,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000001704,무장애장소,무장애장소,기장문화원,35.2353503,129.2217032,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000007167,자연,자연_공원,민들레공원,35.2358277,129.2117939,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000015695,자연,자연_공원,민들레공원,35.2358277,129.2117939,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000008026,자연,자연_공원,도라지공원,35.2360583,129.2212353,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000016554,자연,자연_공원,도라지공원,35.2360583,129.2212353,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000007437,자연,자연_공원,해바라기공원,35.2363502,129.2155266,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000015965,자연,자연_공원,해바라기공원,35.2363502,129.2155266,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000007855,자연,자연_공원,개나리공원,35.237548,129.2175657,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000016383,자연,자연_공원,개나리공원,35.237548,129.2175657,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000009895,자연,자연_공원,사라수변공원,35.2379975,129.2061045,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000018423,자연,자연_공원,사라수변공원,35.2379975,129.2061045,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000008793,자연,자연_공원,진달래공원,35.2394618,129.2223587,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000017321,자연,자연_공원,진달래공원,35.2394618,129.2223587,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000008200,자연,자연_공원,봉대공원,35.240741,129.2109662,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000016728,자연,자연_공원,봉대공원,35.240741,129.2109662,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000011358,자연,자연_공원,백두공원,35.2410137,129.2110254,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000019886,자연,자연_공원,백두공원,35.2410137,129.2110254,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000008478,자연,자연_공원,아름공원,35.2413857,129.2141515,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000017006,자연,자연_공원,아름공원,35.2413857,129.2141515,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000008162,자연,자연_공원,백두공원,35.2418283,129.2085286,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000016690,자연,자연_공원,백두공원,35.2418283,129.2085286,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000001761,무장애장소,무장애장소,부산 기장시장,35.2437242,129.2148814,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000009287,자연,자연_공원,기장생활체육공원,35.2440599,129.2078228,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000017815,자연,자연_공원,기장생활체육공원,35.2440599,129.2078228,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000024191,쇼핑시설,쇼핑시설_전통시장,기장시장,35.244061,129.2153648,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000009595,자연,자연_공원,청강소공원,35.244776,129.2205599,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000018123,자연,자연_공원,청강소공원,35.244776,129.2205599,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000011359,자연,자연_공원,새마을공원,35.245255,129.2183879,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000019887,자연,자연_공원,새마을공원,35.245255,129.2183879,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000009910,자연,자연_공원,새마을어린이공원,35.2453304,129.2181143,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000018438,자연,자연_공원,새마을어린이공원,35.2453304,129.2181143,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000008879,자연,자연_공원,통일공원,35.24595,129.2155058,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000017407,자연,자연_공원,통일공원,35.24595,129.2155058,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000006646,자연,자연_공원,용소웰빙공원,35.2462585,129.2043984,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000015174,자연,자연_공원,용소웰빙공원,35.2462585,129.2043984,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000008103,자연,자연_공원,무궁화공원,35.246957,129.2184756,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000016631,자연,자연_공원,무궁화공원,35.246957,129.2184756,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000009138,자연,자연_공원,수령어린이공원,35.2471593,129.2099745,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000017666,자연,자연_공원,수령어린이공원,35.2471593,129.2099745,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000008231,자연,자연_공원,비둘기공원,35.2474892,129.2149565,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000016759,자연,자연_공원,비둘기공원,35.2474892,129.2149565,35.11518698,129.0416007
26710,기장군,구포,시니어,시니어나들이,2020,KCOWRPO20N000008050,자연,자연_공원,동해공원,35.2491352,129.2187732,35.11518698,129.0416007
