시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
48127,창원시 마산회원구,마산,시니어,시니어나들이,2020,KCOWRPO20N000010677,자연,자연_공원,제15호어린이공원,35.2575068,128.5970651,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,시니어나들이,2020,KCOWRPO20N000019205,자연,자연_공원,제15호어린이공원,35.2575068,128.5970651,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT010693,가맹점,제부상가,구암대동마트,35.2496376,128.6002252,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT010715,가맹점,현대시장,현대식육점,35.2479677,128.5915431,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT010716,가맹점,현대시장,한일마트,35.2479677,128.5915431,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT012947,가맹점,마산역전시장,마산역전시장상인회,35.2303713,128.5748705,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT017876,가맹점,구암현대시장,삼진슈퍼마켓,35.2479677,128.5915431,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT017883,가맹점,구암현대시장,현대과일,35.2479677,128.5915431,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT017884,가맹점,구암현대시장,일성상회,35.2479677,128.5915431,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT017885,가맹점,구암현대시장,키친박스,35.2479677,128.5915431,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT017886,가맹점,구암현대시장,현대의상실,35.2479677,128.5915431,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT017887,가맹점,구암현대시장,현대축산물,35.2479677,128.5915431,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT018137,가맹점,인천현대시장,빵굽는 머슴들,35.2479291,128.5920703,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT018835,가맹점,동마산시장,디씨마트,35.2404674,128.5879507,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT018836,가맹점,동마산시장,동마산과일(권순남),35.2390825,128.5872815,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT018837,가맹점,동마산시장,한들마트,35.238677,128.5872566,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT018838,가맹점,동마산시장,산청상외,35.2400792,128.5880798,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT020732,가맹점,동마산시장,엄지숙녀복,35.2404674,128.5879507,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT020733,가맹점,동마산시장,동마산수육,35.2404674,128.5879507,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT020789,가맹점,동마산시장,형제이불,35.2404674,128.5879507,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT020790,가맹점,동마산시장,회성상회,35.2404674,128.5879507,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT020791,가맹점,동마산시장,여주상회,35.2404674,128.5879507,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT020792,가맹점,동마산시장,자갈치횟집,35.2404674,128.5879507,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT020793,가맹점,동마산시장,남지과일,35.2404674,128.5879507,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT021040,가맹점,동마산시장,부산할매집,35.2404674,128.5879507,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT021041,가맹점,동마산시장,떡마당,35.2404674,128.5879507,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT021042,가맹점,동마산시장,경남수퍼마트,35.2404674,128.5879507,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT021043,가맹점,동마산시장,영도식품,35.2404674,128.5879507,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT021044,가맹점,동마산시장,우성식육유통,35.2403807,128.5872579,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT021045,가맹점,동마산시장,합성오렌지할인마트,35.2404674,128.5879507,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT021046,가맹점,동마산시장,한우고을,35.2404674,128.5879507,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT021047,가맹점,동마산시장,선인전자,35.2404674,128.5879507,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT021048,가맹점,동마산시장,영어청과,35.2404674,128.5879507,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT021049,가맹점,동마산시장,동성종합식품,35.2394422,128.5874709,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT021821,가맹점,동마산시장,한일충무횟집,35.2404674,128.5879507,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT021822,가맹점,동마산시장,멕시칸,35.2404674,128.5879507,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT025736,가맹점,마산역전시장,참조은유통,35.2360776,128.5785913,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT025825,가맹점,양덕중앙시장,양덕시장마트,35.2325708,128.5842903,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT025887,가맹점,동마산시장,창년식육점,35.2394229,128.5877235,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT025896,가맹점,마산역전통합시장,그린푸드,35.236741,128.5793431,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT026806,가맹점,회성시장,세광종합설비,35.2329593,128.5592772,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT029667,가맹점,구암현대시장,삼성식육점,35.2477823,128.5907506,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT029834,가맹점,울산구역전시장,꼰슈&완쟈,35.2303713,128.5748705,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT030570,가맹점,동마산시장,BYC메리야스,35.2406868,128.587326,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT030762,가맹점,양덕중앙시장,금성침구사,35.2328053,128.584248,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT031678,가맹점,양덕중앙시장,할매떡방앗간,35.2328053,128.584248,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT031679,가맹점,양덕중앙시장,만복떡집,35.2328053,128.584248,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT031680,가맹점,동마산시장,영현상회,35.2394731,128.5866581,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT032298,가맹점,마산역전시장,서울프라자,35.236741,128.5793431,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT033132,가맹점,양덕중앙시장,한일식육점,35.2325403,128.5850042,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT033324,가맹점,동마산시장,가을농산,35.236527,128.5788582,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT033346,가맹점,동마산시장,진가네떡집,35.2406049,128.5874903,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT033362,가맹점,마산역전시장,월드식자재할인마트,35.2376955,128.5795587,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT034404,가맹점,마산철길시장,미가람화장품,35.2319347,128.5759472,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT034405,가맹점,마산철길시장,합천종합식품,35.2319347,128.5759472,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT035180,가맹점,동마산시장,편리한식육식당,35.2387939,128.5873124,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT035565,가맹점,동마산시장,화신당,35.2395368,128.5865487,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT036644,가맹점,동마산시장,신라제과,35.2404674,128.5879507,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT036822,가맹점,동마산시장,정숙녀복,35.2401844,128.586839,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT036975,가맹점,구암시장,구암대동마트,35.2497775,128.6011054,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT038034,가맹점,양덕중앙시장,진미식육점,35.2325403,128.5850042,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT038896,가맹점,동마산시장,효원화장품,35.2391005,128.5872817,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT039629,가맹점,회성종합시장,종로떡방앗간,35.2329407,128.5593979,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT040398,가맹점,마산역번개시장,동원식육,35.2366019,128.5782874,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT040408,가맹점,마산역번개시장,부산상회,35.2366019,128.5782874,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT040409,가맹점,마산역번개시장,육일농산,35.2366019,128.5782874,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT040410,가맹점,마산역번개시장,별님네,35.2366019,128.5782874,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT040411,가맹점,마산역번개시장,진주상회,35.2366019,128.5782874,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT040417,가맹점,마산역번개시장,마산역번개시장,35.2366019,128.5782874,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT040418,가맹점,마산역번개시장,남지상회,35.2366019,128.5782874,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT040419,가맹점,마산역번개시장,연근상회,35.2366019,128.5782874,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT040420,가맹점,마산역번개시장,역전상회,35.2366019,128.5782874,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT040421,가맹점,마산역번개시장,합성건어물,35.2366019,128.5782874,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT040422,가맹점,마산역번개시장,선덕과일,35.2366019,128.5782874,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT040423,가맹점,마산역번개시장,번개상회,35.2366019,128.5782874,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT040424,가맹점,마산역번개시장,창원상회,35.2366019,128.5782874,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT040425,가맹점,마산역번개시장,대산상회,35.2366019,128.5782874,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT040426,가맹점,마산역번개시장,버몽상회,35.2366019,128.5782874,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT040427,가맹점,마산역번개시장,하씨상회,35.2366019,128.5782874,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT040428,가맹점,마산역번개시장,공씨상회,35.2366019,128.5782874,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT040429,가맹점,마산역번개시장,부산상회,35.2366019,128.5782874,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT040430,가맹점,마산역번개시장,서씨상회,35.2366019,128.5782874,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT040431,가맹점,마산역번개시장,역전상회,35.2366019,128.5782874,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT040432,가맹점,마산역번개시장,꽃님네,35.2366019,128.5782874,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT040433,가맹점,마산역번개시장,역전콩국,35.2366019,128.5782874,35.23610354,128.5771588
