시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000009319,문화시설,문화시설_도서관_나혼자,으뜸서적,35.1873284,126.9263839,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000009321,문화시설,문화시설_도서관_나혼자,엔터북,35.1719478,126.9120947,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000009322,문화시설,문화시설_도서관_나혼자,북구시찌다교육,35.1875168,126.9260963,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000009325,문화시설,문화시설_도서관_나혼자,춘광서점,35.1733139,126.8899781,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000009331,문화시설,문화시설_도서관_나혼자,성원시스템,35.1563586,126.9084642,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000009502,문화시설,문화시설_도서관_나혼자,일문서점음악사,35.2123064,126.878436,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000010704,문화시설,문화시설_도서관_나혼자,한국학원사,35.1780933,126.8766805,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000010705,문화시설,문화시설_도서관_나혼자,모두모아서점,35.1829534,126.8739127,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000010707,문화시설,문화시설_도서관_나혼자,제일서점,35.1537784,126.9081873,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000011053,문화시설,문화시설_도서관_나혼자,파종모종,35.1688809,126.9104411,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000011057,문화시설,문화시설_도서관_나혼자,예지문고,35.1910469,126.8985374,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000011076,문화시설,문화시설_도서관_나혼자,GNB광주본부,35.1858021,126.9206173,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000011079,문화시설,문화시설_도서관_나혼자,초록서점,35.1866285,126.9104878,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000011081,문화시설,문화시설_도서관_나혼자,엔제이서적,35.1680704,126.9165049,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000011085,문화시설,문화시설_도서관_나혼자,남도서적,35.1633762,126.8992081,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000011528,문화시설,문화시설_도서관_나혼자,신국제서점,35.1715937,126.9047435,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000011657,문화시설,문화시설_도서관_나혼자,중앙일보,35.176168,126.8843301,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000011658,문화시설,문화시설_도서관_나혼자,춘관서점,35.1738707,126.8904444,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000011725,문화시설,문화시설_도서관_나혼자,좋은생각,35.2163823,126.8950805,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000011760,문화시설,문화시설_도서관_나혼자,연지책방,35.1824519,126.9094794,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000011762,문화시설,문화시설_도서관_나혼자,햇살서점,35.1814743,126.9041829,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000011765,문화시설,문화시설_도서관_나혼자,반딧불서점,35.1831316,126.8989425,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000011801,문화시설,문화시설_도서관_나혼자,광신서점,35.1956011,126.8995263,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000012181,문화시설,문화시설_도서관_나혼자,광신대구내서점,35.2157326,126.8850591,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000012183,문화시설,문화시설_도서관_나혼자,남도고서,35.1634837,126.9147262,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000012187,문화시설,문화시설_도서관_나혼자,성림서적,35.1644661,126.8963532,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000012546,문화시설,문화시설_도서관_나혼자,나래문고,35.2053108,126.8973288,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000012547,문화시설,문화시설_도서관_나혼자,배우리서점팬시,35.2005558,126.8973363,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000012548,문화시설,문화시설_도서관_나혼자,신국제서림책방,35.1714874,126.9047169,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000012646,문화시설,문화시설_도서관_나혼자,대명서점,35.1766206,126.870816,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000012692,문화시설,문화시설_도서관_나혼자,한우리독서문화원,35.1857677,126.9219334,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000012803,문화시설,문화시설_도서관_나혼자,북마트서점,35.1831658,126.89882,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000012854,문화시설,문화시설_도서관_나혼자,광주총회신학,35.1632352,126.9150351,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000012858,문화시설,문화시설_도서관_나혼자,문산서림,35.1866598,126.9236699,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000013139,문화시설,문화시설_전시관_나혼자,남도향토음식박물관,35.2017841,126.8986696,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000013383,문화시설,문화시설_전시관_나혼자,문화센터,35.1643539,126.9098728,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000013418,문화시설,문화시설_전시관_나혼자,광주문화예술회관,35.1779576,126.8813923,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000013490,문화시설,문화시설_전시관_나혼자,비엔날레전시관,35.1823616,126.8891115,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000013870,문화시설,문화시설_전시관_나혼자,충효동회관,35.1840425,127.0016764,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000013892,문화시설,문화시설_전시관_나혼자,한국미용박물관,35.1723915,126.909398,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000014272,문화시설,문화시설_전시관_나혼자,옛농촌문화전시관,35.1693139,126.9977584,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000014415,문화시설,문화시설_전시관_나혼자,선뮤지엄광주,35.2122806,126.8741259,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000014648,문화시설,문화시설_전시관_나혼자,광주학생독립운동역사관,35.1528144,126.908196,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000015210,문화시설,문화시설_전시관_나혼자,대창화랑,35.1723762,126.9138937,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000015516,문화시설,문화시설_전시관_나혼자,새로나추모관,35.1777062,126.8457781,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000015704,문화시설,문화시설_전시관_나혼자,국립광주과학관,35.2298858,126.8498722,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000016979,문화시설,문화시설_전시관_나혼자,코리아트겔러리,35.2238057,126.8465457,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000017263,문화시설,문화시설_전시관_나혼자,금봉미술관,35.1795748,126.9406129,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000017350,문화시설,문화시설_전시관_나혼자,시화문화마을문화관,35.179046,126.9406606,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000017679,문화시설,문화시설_전시관_나혼자,다올문화센터,35.2120463,126.8800787,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000017681,문화시설,문화시설_전시관_나혼자,고조선근대사전시장,35.1942805,126.9361586,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000018102,문화시설,문화시설_전시관_나혼자,씨디아트홀,35.169011,126.9040152,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000018552,문화시설,문화시설_전시관_나혼자,북구문화원,35.1728544,126.9136517,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000018860,문화시설,문화시설_전시관_나혼자,김남주기념홀,35.1771944,126.9044552,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000019613,문화시설,문화시설_전시관_나혼자,WASABIA,35.1681275,126.9034806,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000019641,문화시설,문화시설_전시관_나혼자,디지페스타,35.1824147,126.8880797,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000020365,문화시설,문화시설_전시관_나혼자,광주학생독립운동기념역사관,35.15284,126.908225,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000020366,문화시설,문화시설_전시관_나혼자,광주시립사진전시관,35.1825356,126.8855114,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000020513,문화시설,문화시설_전시관_나혼자,효남문화자료전시관,35.2017472,126.8986708,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000020640,문화시설,문화시설_전시관_나혼자,광주과학문화축전,35.2295796,126.8500072,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000020694,문화시설,문화시설_전시관_나혼자,하정웅관,35.1825667,126.8856681,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000020825,문화시설,문화시설_전시관_나혼자,평생학습문화센터공연장,35.1728544,126.9136517,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000020994,문화시설,문화시설_전시관_나혼자,빛고을국민안전체험관(2021년1월예정),35.1887168,126.9176451,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000021025,문화시설,문화시설_전시관_나혼자,광주시립교향악단,35.177951,126.8813619,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000021165,문화시설,문화시설_전시관_나혼자,지금갤러리,35.1550271,126.9084115,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000021279,문화시설,문화시설_전시관_나혼자,신품엔진전시장,35.1589332,126.9105441,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000021419,문화시설,문화시설_전시관_나혼자,국제문화센터,35.1714398,126.9056233,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000021643,문화시설,문화시설_전시관_나혼자,분청사기전시실,35.1674409,126.9982905,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000021914,문화시설,문화시설_전시관_나혼자,국립광주박물관,35.1889913,126.8830626,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000021937,문화시설,문화시설_전시관_나혼자,광주시립민속박물관,35.1841163,126.8885431,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000021969,문화시설,문화시설_전시관_나혼자,광주시립미술관,35.1830444,126.8857069,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000021999,문화시설,문화시설_전시관_나혼자,국립5.18민주묘지,35.2365319,126.9385684,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000022130,문화시설,문화시설_전시관_나혼자,광주교육대학교박물관,35.1651929,126.9272203,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000022238,문화시설,문화시설_전시관_나혼자,전남대학교박물관,35.1752087,126.9110861,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000022248,문화시설,문화시설_전시관_나혼자,동림동우체국갤러리,35.1870749,126.8663319,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000022251,문화시설,문화시설_전시관_나혼자,갤러리,35.2079621,126.8954806,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000022252,문화시설,문화시설_전시관_나혼자,자미갤러리,35.1728531,126.9136571,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000022540,문화시설,문화시설_극장,디포시네마,35.174667,126.9128885,35.137757,126.79095
29170,북구,광주송정,나홀로,나혼자문화생활,2020,KCOPCPO20N000022621,문화시설,문화시설_극장,키네마DVD방,35.1782492,126.8955335,35.137757,126.79095
