시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
27710,달성군,동대구,시니어,시니어할인,2020,KCOCFPO20N000001932,문화시설,문화시설_미용실_할인_시니어,금산이용소,35.671391,128.4494379,35.87943657,128.6287844
27710,달성군,동대구,시니어,시니어할인,2020,KCOCFPO20N000001933,문화시설,문화시설_미용실_할인_시니어,협동이용소,35.8004061,128.500681,35.87943657,128.6287844
27710,달성군,동대구,시니어,시니어할인,2020,KCOCFPO20N000001934,문화시설,문화시설_미용실_할인_시니어,정화이용소,35.8015697,128.5081538,35.87943657,128.6287844
27710,달성군,동대구,시니어,시니어할인,2020,KCOCFPO20N000001935,문화시설,문화시설_미용실_할인_시니어,아원이용소,35.8054573,128.5025544,35.87943657,128.6287844
27710,달성군,동대구,시니어,시니어할인,2020,KCOCFPO20N000001936,문화시설,문화시설_미용실_할인_시니어,영이용소,35.8005823,128.489702,35.87943657,128.6287844
27710,달성군,동대구,시니어,시니어할인,2020,KCOCFPO20N000001937,문화시설,문화시설_미용실_할인_시니어,창신이용소,35.8085548,128.4987766,35.87943657,128.6287844
27710,달성군,동대구,시니어,시니어할인,2020,KCOCFPO20N000001938,문화시설,문화시설_미용실_할인_시니어,청수목욕탕이용소,35.8053681,128.4957874,35.87943657,128.6287844
27710,달성군,동대구,시니어,시니어할인,2020,KCOCFPO20N000001939,문화시설,문화시설_미용실_할인_시니어,명곡이용소,35.7980799,128.4956023,35.87943657,128.6287844
27710,달성군,동대구,시니어,시니어할인,2020,KCOCFPO20N000001940,문화시설,문화시설_미용실_할인_시니어,대영이용소(폐지),35.8051068,128.5018584,35.87943657,128.6287844
27710,달성군,동대구,시니어,시니어할인,2020,KCOCFPO20N000001941,문화시설,문화시설_미용실_할인_시니어,스파이아구내캇트실,35.802981,128.4978519,35.87943657,128.6287844
27710,달성군,동대구,시니어,시니어할인,2020,KCOCFPO20N000001942,문화시설,문화시설_미용실_할인_시니어,그린이용소,35.8053794,128.5068983,35.87943657,128.6287844
27710,달성군,동대구,시니어,시니어할인,2020,KCOCFPO20N000001943,문화시설,문화시설_미용실_할인_시니어,화원이용소,35.8053719,128.4952962,35.87943657,128.6287844
27710,달성군,동대구,시니어,시니어할인,2020,KCOCFPO20N000001944,문화시설,문화시설_미용실_할인_시니어,옛날이용소,35.8044504,128.4988812,35.87943657,128.6287844
27710,달성군,동대구,시니어,시니어배움터,2020,KCOEFPO20N000000127,문화시설,문화시설_복지_시니어,달성군노인복지관,35.788996,128.471701,35.87943657,128.6287844
27710,달성군,동대구,시니어,시니어배움터,2020,KCOEFPO20N000000128,문화시설,문화시설_복지_시니어,달성군 북부노인복지관,35.860564,128.454841,35.87943657,128.6287844
27710,달성군,동대구,시니어,중고서점,2020,KCUBSPO20N000000334,아동도서,아동도서,집현전 어린이서점,35.857376,128.4662759,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT010529,가맹점,화원공설시장,화원공설시장상인회,35.8011414,128.4993149,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT010530,가맹점,화원공설시장,다모식당,35.8011414,128.4993149,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT010531,가맹점,화원공설시장,고추방앗간,35.8011414,128.4993149,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT010532,가맹점,화원공설시장,보성장식,35.8011414,128.4993149,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT010533,가맹점,화원공설시장,돼지국밥,35.8011414,128.4993149,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT010534,가맹점,화원공설시장,연옥슈퍼,35.8011414,128.4993149,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT010535,가맹점,화원공설시장,영일만횟집,35.8011414,128.4993149,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT010536,가맹점,화원공설시장,의류수선,35.8011414,128.4993149,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT010537,가맹점,화원공설시장,의성고추방앗간,35.8011414,128.4993149,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT010538,가맹점,화원공설시장,자전거,35.8011414,128.4993149,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT010539,가맹점,화원공설시장,지코바치킨,35.8011414,128.4993149,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT010540,가맹점,화원공설시장,칸헬스,35.8011414,128.4993149,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT010610,가맹점,화원공설시장,헤어일번지,35.8011414,128.4993149,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT010611,가맹점,화원공설시장,황소소머리국밥,35.8011414,128.4993149,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT010612,가맹점,화원공설시장,OOO작업실,35.8011414,128.4993149,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT015921,가맹점,현풍시장,킹스할인마트,35.6943318,128.4394129,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT026552,가맹점,현풍시장,현풍시장상인회,35.6943665,128.4422528,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT029862,가맹점,화원공설시장,노점,35.8011414,128.4993149,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT034204,가맹점,화원공설시장,신발나라,35.8011414,128.4993149,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT034444,가맹점,와룡시장,더페이스샵 현풍점,35.6965769,128.4441324,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT042276,가맹점,현풍시장,중국음식,35.6947054,128.4407851,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT042277,가맹점,현풍시장,마산수산,35.6947054,128.4407851,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT042278,가맹점,현풍시장,삼익사,35.6947054,128.4407851,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT042279,가맹점,현풍시장,구미상회,35.6947054,128.4407851,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT042280,가맹점,현풍시장,현풍상회,35.6947054,128.4407851,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT042281,가맹점,현풍시장,성용신발,35.6947054,128.4407851,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT042282,가맹점,현풍시장,포산건어물,35.6947054,128.4407851,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT042283,가맹점,현풍시장,현풍시장상회,35.6947054,128.4407851,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT042284,가맹점,현풍시장,명성상회,35.6947054,128.4407851,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT042285,가맹점,현풍시장,대구천막,35.6947054,128.4407851,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT042286,가맹점,현풍시장,현풍만물상회,35.6947054,128.4407851,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT042287,가맹점,현풍시장,조광상회,35.6947054,128.4407851,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT042288,가맹점,현풍시장,거창상회,35.6947054,128.4407851,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT042289,가맹점,현풍시장,창녕수산,35.6947054,128.4407851,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT042290,가맹점,현풍시장,현풍할매쌀집,35.6947054,128.4407851,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT042291,가맹점,현풍시장,가람수산,35.6947054,128.4407851,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT042292,가맹점,현풍시장,지영이,35.6947054,128.4407851,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT042293,가맹점,현풍시장,십이리,35.6947054,128.4407851,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT042294,가맹점,현풍시장,현대소구례,35.6947054,128.4407851,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT042295,가맹점,현풍시장,창녕추어탕,35.6947054,128.4407851,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT042296,가맹점,현풍시장,이방소아주매,35.6947054,128.4407851,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT042305,가맹점,현풍시장,버슬산현풍막걸리,35.6947054,128.4407851,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT042306,가맹점,현풍시장,성열이식육점,35.6947054,128.4407851,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT042307,가맹점,현풍시장,청도추어탕,35.6947054,128.4407851,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT042308,가맹점,현풍시장,냄비집,35.6947054,128.4407851,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT042309,가맹점,현풍시장,보신탕,35.6947054,128.4407851,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT042310,가맹점,현풍시장,은하식당,35.6947054,128.4407851,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT042311,가맹점,현풍시장,고추,35.6947054,128.4407851,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT042312,가맹점,현풍시장,원두커피,35.6947054,128.4407851,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT042313,가맹점,현풍시장,창녕의류,35.6947054,128.4407851,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT042314,가맹점,현풍시장,달성건어물,35.6947054,128.4407851,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT042315,가맹점,현풍시장,국제상회,35.6963977,128.4487059,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT042316,가맹점,현풍시장,만복상회,35.6947054,128.4407851,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT042317,가맹점,현풍시장,진주반찬,35.6943665,128.4422528,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT042318,가맹점,현풍시장,홍자상회,35.6947054,128.4407851,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT042319,가맹점,현풍시장,장세미소고래,35.6947054,128.4407851,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT042321,가맹점,현풍시장,구제옷방,35.6947054,128.4407851,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT042322,가맹점,현풍시장,함끈이,35.6947054,128.4407851,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT051494,가맹점,화원공설시장,달성군장애인재활,35.7233107,128.4538529,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT052967,가맹점,현풍시장,신나라,35.6944873,128.443723,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT058974,가맹점,화원공설시장,지코바 숯불양념치킨,35.8011414,128.4993149,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT058975,가맹점,화원공설시장,토담건강원,35.8031386,128.498055,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT058977,가맹점,화원공설시장,호야네국수,35.8011414,128.4993149,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT058978,가맹점,화원공설시장,고을할매국밥,35.8011414,128.4993149,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT058979,가맹점,화원공설시장,중앙종묘,35.8011414,128.4993149,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT058980,가맹점,화원공설시장,화원시장고추방앗간,35.8011414,128.4993149,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT058981,가맹점,화원공설시장,화원참기름집,35.8012678,128.4992604,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT058982,가맹점,화원공설시장,미당 떡방앗간,35.8048238,128.4981208,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT058983,가맹점,화원공설시장,고봉횟집,35.8024218,128.4991901,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT058984,가맹점,화원공설시장,시장양곡,35.8011414,128.4993149,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT058985,가맹점,화원공설시장,화원식품,35.8018908,128.4990098,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT058986,가맹점,화원공설시장,성일떡방앗간,35.8020259,128.4990217,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT058987,가맹점,화원공설시장,논공통닭,35.8022178,128.4984033,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT058988,가맹점,화원공설시장,화원시장슈퍼,35.8020972,128.4992324,35.87943657,128.6287844
27710,달성군,동대구,시니어,온누리상품권,2020,SOT058989,가맹점,화원공설시장,화원천내따로국밥,35.8019167,128.4992755,35.87943657,128.6287844
