시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
26170,동구,부산,시니어,온누리상품권,2020,SOT059097,가맹점,부산진시장,대우상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059098,가맹점,부산진시장,아몬드,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059099,가맹점,부산진시장,화목상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059100,가맹점,부산진시장,다예장식,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059101,가맹점,부산진시장,명진상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059102,가맹점,부산진시장,영신상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059103,가맹점,부산진시장,우정사,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059104,가맹점,부산진시장,형제상사,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059105,가맹점,부산진시장,윤슬,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059106,가맹점,부산진시장,쌍방울상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059107,가맹점,부산진시장,대동지퍼,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059108,가맹점,부산진시장,통일사,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059109,가맹점,부산진시장,경인상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059110,가맹점,부산진시장,성진양복,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059111,가맹점,부산진시장,믿음양품,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059112,가맹점,부산진시장,계림상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059113,가맹점,부산진시장,진주안감,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059114,가맹점,부산진시장,공방수예,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059115,가맹점,부산진시장,대동상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059116,가맹점,부산진시장,진주이불,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059117,가맹점,부산진시장,코코블랙,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059118,가맹점,부산진시장,수정상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059119,가맹점,부산진시장,삼영커텐,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059120,가맹점,부산진시장,동래수예,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059121,가맹점,부산진시장,시온쇼핑,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059122,가맹점,부산진시장,신마산,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059123,가맹점,부산진시장,통영칠기,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059124,가맹점,부산진시장,네오장식,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059125,가맹점,부산진시장,이쁜이모사,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059126,가맹점,부산진시장,일광상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059127,가맹점,부산진시장,김해상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059128,가맹점,부산진시장,진운상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059129,가맹점,부산진시장,충북주단,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059130,가맹점,부산진시장,모든베지,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059131,가맹점,부산진시장,부산상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059132,가맹점,부산진시장,센텀,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059133,가맹점,부산진시장,동우상사,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059134,가맹점,부산진시장,선명사,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059135,가맹점,부산진시장,당그레,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059136,가맹점,부산진시장,샛별사,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059137,가맹점,부산진시장,오뜨,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059138,가맹점,부산진시장,초코렛,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059139,가맹점,부산진시장,초읍상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059140,가맹점,부산진시장,총각매듭,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059141,가맹점,부산진시장,상주상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059142,가맹점,부산진시장,현대옷수선,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059143,가맹점,부산진시장,샤인,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059144,가맹점,부산진시장,토토,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059145,가맹점,부산진시장,삼영그릇칠기,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059146,가맹점,부산진시장,꼬마#,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059147,가맹점,부산진시장,신라비단향,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059148,가맹점,부산진시장,펠프코리아,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059149,가맹점,부산진시장,원텍스,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059150,가맹점,부산진시장,팡팡,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059151,가맹점,부산진시장,엠와이특수복,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059152,가맹점,부산진시장,대한이불,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059153,가맹점,부산진시장,명성,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059154,가맹점,부산진시장,다솜홈테코,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059155,가맹점,부산진시장,남해상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059156,가맹점,부산진시장,티케,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059157,가맹점,부산진시장,장성커텐,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059158,가맹점,부산진시장,대진상사,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059159,가맹점,부산진시장,조흥상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059160,가맹점,부산진시장,금수상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059161,가맹점,부산진시장,모델벨리,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059162,가맹점,부산진시장,덕선한복,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059177,가맹점,부산진시장,미성상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059178,가맹점,부산진시장,노경상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059179,가맹점,부산진시장,정원,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059180,가맹점,부산진시장,희정상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059181,가맹점,부산진시장,유성상회,35.1362043,129.0584623,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059182,가맹점,부산진시장,활천,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059183,가맹점,부산진시장,동신상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059184,가맹점,부산진시장,동일상회,35.1362043,129.0584623,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059185,가맹점,부산진시장,화신,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059186,가맹점,부산진시장,성덕상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059187,가맹점,부산진시장,부산상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059188,가맹점,부산진시장,대복상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059189,가맹점,부산진시장,엄지신발,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059201,가맹점,부산진시장,연주인더텍스,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059202,가맹점,부산진시장,뮤,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059203,가맹점,부산진시장,함양이불,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059204,가맹점,부산진시장,롯데의류,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059205,가맹점,부산진시장,거제주단,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059206,가맹점,부산진시장,아동태화,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059315,가맹점,부산진시장,김해상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059321,가맹점,부산진시장,대한조화,35.1362043,129.0584623,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059322,가맹점,부산진시장,삼일상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059323,가맹점,부산진시장,신세계커튼,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059324,가맹점,부산진시장,모모상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059325,가맹점,부산진시장,대한칠기,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059326,가맹점,부산진시장,진흥상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059327,가맹점,부산진시장,웁스,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059328,가맹점,부산진시장,서진상회,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059329,가맹점,부산진시장,민경,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059330,가맹점,부산진시장,라포레,35.1364441,129.0588714,35.11518698,129.0416007
26170,동구,부산,시니어,온누리상품권,2020,SOT059331,가맹점,부산진시장,수향상회,35.1364441,129.0588714,35.11518698,129.0416007
