시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11545,금천구,서울,시니어,온누리상품권,2020,SOT091448,가맹점,현대시장,인광수산,37.4577304,126.904883,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT091449,가맹점,현대시장,미라상회,37.4577304,126.904883,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT091869,가맹점,현대시장,충남닭집,37.4577304,126.904883,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT091925,가맹점,현대시장,산골순두부,37.4577304,126.904883,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT091926,가맹점,현대시장,평원농산,37.4577304,126.904883,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT091927,가맹점,현대시장,신선야채,37.4577304,126.904883,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT091928,가맹점,현대시장,백송이패션,37.4577304,126.904883,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT091929,가맹점,현대시장,실과바늘,37.4577304,126.904883,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT091930,가맹점,현대시장,한독패션,37.4577304,126.904883,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT091931,가맹점,현대시장,코오롱장식,37.4577304,126.904883,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT091945,가맹점,현대시장,언니수선,37.4577304,126.904883,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT091946,가맹점,현대시장,충인유통,37.4577304,126.904883,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT091947,가맹점,현대시장,장터먹거리,37.4577304,126.904883,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT091948,가맹점,현대시장,원씨네,37.4577304,126.904883,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT091949,가맹점,현대시장,고모내식당,37.4577304,126.904883,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT091950,가맹점,현대시장,수영상회,37.4577304,126.904883,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT091951,가맹점,현대시장,청주고추방앗간,37.4577304,126.904883,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT091952,가맹점,현대시장,미숙이네 상회,37.4577304,126.904883,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT091953,가맹점,현대시장,윤희상회,37.4577304,126.904883,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT091954,가맹점,현대시장,부흥식당,37.4577304,126.904883,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT091955,가맹점,현대시장,생선나라,37.4577304,126.904883,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT092300,가맹점,현대시장,송도쭈꾸미조개찜,37.4577304,126.904883,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT092301,가맹점,현대시장,날개악세사리,37.4577304,126.904883,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT092302,가맹점,현대시장,아바이순대,37.4577304,126.904883,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT092303,가맹점,현대시장,심도수예,37.4577304,126.904883,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT092304,가맹점,현대시장,유풍,37.4577304,126.904883,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT092305,가맹점,현대시장,기영상회,37.4577304,126.904883,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT092306,가맹점,현대시장,강화상회,37.4577304,126.904883,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT092307,가맹점,현대시장,서울의류,37.4577304,126.904883,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT092308,가맹점,현대시장,골목집,37.4577304,126.904883,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT095223,가맹점,현대시장,모든과일야채,37.4586808,126.9043718,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT095224,가맹점,현대시장,서울축산유통,37.4583331,126.9038005,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT095226,가맹점,현대시장,쌍둥이견과류마트,37.4575537,126.9033145,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT095227,가맹점,현대시장,주한류,37.4576329,126.9031099,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT095228,가맹점,현대시장,럭키꽃수족관,37.4567974,126.90241,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT095229,가맹점,현대시장,믿음상회,37.4582353,126.9039375,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT098629,가맹점,현대시장,엄마손반찬,37.4577304,126.904883,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT098641,가맹점,현대시장,빨간오뎅,37.4555203,126.901694,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT098665,가맹점,현대시장,우리농원닭,37.4577304,126.904883,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100284,가맹점,현대시장,현대란제리,37.4577351,126.9034362,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100604,가맹점,남문시장,선정화원(선정원예),37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100605,가맹점,남문시장,오빠상회,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100606,가맹점,남문시장,화장품마트,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100646,가맹점,남문시장,남문반찬,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100647,가맹점,남문시장,서울의류,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100648,가맹점,남문시장,독산양말,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100649,가맹점,남문시장,신흥상회,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100650,가맹점,남문시장,부산생선,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100651,가맹점,남문시장,자취몰,37.4738942,126.9008938,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100652,가맹점,남문시장,만두랑김밥,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100653,가맹점,남문시장,연변찹쌀순대,37.4738942,126.9008938,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100654,가맹점,남문시장,신선야채,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100655,가맹점,남문시장,남성복유명메이커할인,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100656,가맹점,남문시장,오병떡방,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100657,가맹점,남문시장,명성왕족발,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100658,가맹점,남문시장,한양아동복,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100659,가맹점,남문시장,신발나라,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100660,가맹점,남문시장,색연필,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100661,가맹점,남문시장,광천건어물,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100662,가맹점,남문시장,떡갈비1982,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100663,가맹점,남문시장,성주청과,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100664,가맹점,남문시장,생활공간,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100665,가맹점,남문시장,금창무역,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100666,가맹점,남문시장,대도백양(BYC),37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100667,가맹점,남문시장,남대문주방마트,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100668,가맹점,남문시장,한아름악세사리,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100669,가맹점,남문시장,상미양품,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100670,가맹점,남문시장,대박수산,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100671,가맹점,남문시장,즉석두부,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100672,가맹점,남문시장,세자매야채,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100673,가맹점,남문시장,온양상회,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100674,가맹점,남문시장,농산물특산품,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100675,가맹점,남문시장,은혜상회,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100676,가맹점,남문시장,미광토탈인테리어,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100677,가맹점,남문시장,강서화장품,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100678,가맹점,남문시장,봉신의류,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100679,가맹점,남문시장,사계절할인마트,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100680,가맹점,남문시장,그랜드수산,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100681,가맹점,남문시장,대성닭집,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100682,가맹점,남문시장,삼승생선,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100683,가맹점,남문시장,나주반찬,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100684,가맹점,남문시장,금산농산,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100685,가맹점,남문시장,한아름건어물,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100686,가맹점,남문시장,남문닭집,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100687,가맹점,남문시장,장수식품,37.4733984,126.9008672,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100688,가맹점,남문시장,은성앞 건어물,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100689,가맹점,남문시장,광명축산,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100690,가맹점,남문시장,남문과자점,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100691,가맹점,남문시장,무공해쌈,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100692,가맹점,남문시장,보금당앞붕어빵,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100693,가맹점,남문시장,"  원앙커텐,이불,침구  ",37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100694,가맹점,남문시장,참살이즉석손두부,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100695,가맹점,남문시장,하늘소축산,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100696,가맹점,남문시장,수복청과,37.4737005,126.9004105,37.55407301,126.9707021
11545,금천구,서울,시니어,온누리상품권,2020,SOT100697,가맹점,남문시장,생고기나라,37.4737005,126.9004105,37.55407301,126.9707021
