시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11230,동대문구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002070,편의시설,편의시설_화장실,제기동,37.578163,127.034687,37.55407301,126.9707021
11230,동대문구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003723,편의시설,편의시설_수유실,전농2동주민센터,37.5780911,127.0600078,37.55407301,126.9707021
11230,동대문구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003728,편의시설,편의시설_수유실,한국건강관리협회건강증진의원,37.5777111,127.0319779,37.55407301,126.9707021
11230,동대문구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003716,편의시설,편의시설_수유실,국민건강보험공단동대문지사,37.5774843,127.0389012,37.55407301,126.9707021
11230,동대문구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003722,편의시설,편의시설_수유실,용두어린이영어도서관,37.5761083,127.030319,37.55407301,126.9707021
11230,동대문구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002065,편의시설,편의시설_화장실,신설동(1),37.576087,127.02456,37.55407301,126.9707021
11230,동대문구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001635,편의시설,편의시설_화장실,정릉천 제방,37.575992,127.034836,37.55407301,126.9707021
11230,동대문구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003721,편의시설,편의시설_수유실,시립동부병원,37.575354,127.0315127,37.55407301,126.9707021
11230,동대문구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003725,편의시설,편의시설_수유실,서울교통공사2호선신설동역,37.5753195,127.0247019,37.55407301,126.9707021
11230,동대문구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003730,편의시설,편의시설_수유실,홈플러스(주)동대문점,37.5745483,127.0387678,37.55407301,126.9707021
11230,동대문구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003731,편의시설,편의시설_수유실,동대문구청,37.5743917,127.0398966,37.55407301,126.9707021
11230,동대문구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002078,편의시설,편의시설_화장실,용두(내선 대합실),37.573858,127.03799,37.55407301,126.9707021
11230,동대문구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002079,편의시설,편의시설_화장실,용두(외선 대합실),37.573858,127.03799,37.55407301,126.9707021
11230,동대문구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003724,편의시설,편의시설_수유실,답십리도서관,37.573193,127.0503603,37.55407301,126.9707021
11230,동대문구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003717,편의시설,편의시설_수유실,서울린소아청소년과,37.5722813,127.0698445,37.55407301,126.9707021
11230,동대문구,용산,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003718,편의시설,편의시설_수유실,아트몰링장안점,37.5719237,127.072387,37.55407301,126.9707021
11230,동대문구,용산,장애우,무장애나들이,2020,KCDCIO20N000000028,무장애장소,무장애장소_실내,경동시장,37.5790788,127.0370542,37.55407301,126.9707021
11230,동대문구,용산,장애우,무장애나들이,2020,KCDCIO20N000000031,무장애장소,무장애장소_실내,경희대학교 중앙박물관,37.596441,127.0524857,37.55407301,126.9707021
11230,동대문구,용산,장애우,무장애나들이,2020,KCDCIO20N000000150,무장애장소,무장애장소_실내,동대문문화원,37.5717941,127.0637742,37.55407301,126.9707021
11230,동대문구,용산,장애우,무장애나들이,2020,KCDCIO20N000000179,무장애장소,무장애장소_실내,라마다 앙코르 서울 동대문,37.5761679,127.0260442,37.55407301,126.9707021
11230,동대문구,용산,장애우,무장애나들이,2020,KCDCIO20N000000280,무장애장소,무장애장소_실내,베니키아호텔 플라워,37.584934,127.0505528,37.55407301,126.9707021
11230,동대문구,용산,장애우,무장애나들이,2020,KCDCIO20N000000287,무장애장소,무장애장소_실내,부티크호텔K 동대문점,37.5636671,127.0576417,37.55407301,126.9707021
11230,동대문구,용산,장애우,무장애나들이,2020,KCDCIO20N000000318,무장애장소,무장애장소_실내,서울 약령시장,37.5791427,127.0370431,37.55407301,126.9707021
11230,동대문구,용산,장애우,무장애나들이,2020,KCDCIO20N000000341,무장애장소,무장애장소_실내,서울시립대학교박물관,37.5836259,127.058841,37.55407301,126.9707021
11230,동대문구,용산,장애우,무장애나들이,2020,KCDCIO20N000000346,무장애장소,무장애장소_실내,서울약령시 한의약박물관,37.5805592,127.0376541,37.55407301,126.9707021
11230,동대문구,용산,장애우,무장애나들이,2020,KCDCIO20N000000369,무장애장소,무장애장소_실내,서울특별시교육청 동대문도서관,37.5738542,127.0241778,37.55407301,126.9707021
11230,동대문구,용산,장애우,무장애나들이,2020,KCDCIO20N000000381,무장애장소,무장애장소_실내,서울풍물시장,37.5727183,127.0254666,37.55407301,126.9707021
11230,동대문구,용산,장애우,무장애나들이,2020,KCDCIO20N000000385,무장애장소,무장애장소_실내,선농단역사문화관(서울),37.5812646,127.0320435,37.55407301,126.9707021
11230,동대문구,용산,장애우,무장애나들이,2020,KCDCIO20N000000398,무장애장소,무장애장소_실내,세종대왕기념관,37.5909887,127.0426867,37.55407301,126.9707021
11230,동대문구,용산,장애우,무장애나들이,2020,KCDCIO20N000000691,무장애장소,무장애장소_실내,함경면옥,37.5784761,127.0331546,37.55407301,126.9707021
11230,동대문구,용산,장애우,무장애나들이,2020,KCDCIO20N000000712,무장애장소,무장애장소_실내,호텔 더 디자이너스 청량리,37.5817676,127.047656,37.55407301,126.9707021
11230,동대문구,용산,장애우,무장애나들이,2020,KCDCIO20N000000719,무장애장소,무장애장소_실내,호텔 유니크바이포레,37.6038209,127.0622679,37.55407301,126.9707021
11230,동대문구,용산,장애우,무장애나들이,2020,KCDCIO20N000004161,문화시설,문화시설_보호구역,동대문노인종합복지관,37.587237,127.0500258,37.55407301,126.9707021
11230,동대문구,용산,장애우,무장애나들이,2020,KCDCIO20N000004162,문화시설,문화시설_보호구역,중산경노당,37.570357,127.0576174,37.55407301,126.9707021
11230,동대문구,용산,장애우,무장애나들이,2020,KCDCIO20N000004163,문화시설,문화시설_보호구역,행복마을경노당,37.5900093,127.0386528,37.55407301,126.9707021
11230,동대문구,용산,장애우,무장애나들이,2020,KCDCIO20N000004164,문화시설,문화시설_보호구역,사)대한노인회,37.5763748,127.0563417,37.55407301,126.9707021
11230,동대문구,용산,장애우,무장애나들이,2020,KCDCIO20N000004165,문화시설,문화시설_보호구역,장평경노당,37.573252,127.0684601,37.55407301,126.9707021
11230,동대문구,용산,장애우,무장애나들이,2020,KCDCIO20N000004166,문화시설,문화시설_보호구역,경동요양병원,37.5829415,127.0437706,37.55407301,126.9707021
11230,동대문구,용산,장애우,장애우친화시설,2020,KCDCOPO20N000000111,무장애장소,무장애장소_실외,서울 영휘원(순헌황귀비)과 숭인원(이진),37.5888834,127.0451143,37.55407301,126.9707021
11230,동대문구,용산,장애우,장애우친화시설,2020,KCDCOPO20N000000131,무장애장소,무장애장소_실외,서울풍물시장 전통문화체험관,37.5730932,127.0254888,37.55407301,126.9707021
11230,동대문구,용산,장애우,장애우친화시설,2020,KCDCOPO20N000000206,무장애장소,무장애장소_실외,청계천 버들습지,37.5724769,127.0379904,37.55407301,126.9707021
11230,동대문구,용산,장애우,장애우친화시설,2020,KCDCOPO20N000000232,무장애장소,무장애장소_실외,홍릉수목원,37.5924524,127.0406813,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_00238,,,롯데컬처웍스㈜롯데시네마 청량리(온라인),37.5805502,127.0482073,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_00386,,,동대문구 통합예약 사이트(서울특별시동대문구시설관리공단),37.5719008,127.0341596,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_00801,,,청량리역,37.5801601,127.047901,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_01116,,,붐,37.5832265,127.049402,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_01637,,,(주) 이렌트카 동대문지점,37.5861138,127.047937,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_01750,,,리오모텔,37.5764573,127.030841,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_01872,,,주식회사 아시시,37.579628,127.0446,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_02041,,,하나동대문,37.574201,127.039831,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_02058,,,평화장,37.5819153,127.047848,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_02090,,,하얀장,37.5642974,127.066128,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_02184,,,(주) 티렌트카,37.5664588,127.053851,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_02223,,,책나라,37.5913796,127.055463,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_02388,,,대영,37.5901428,127.056812,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_02411,,,뉴산장여관,37.5820825,127.044085,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_02551,,,카이스트구내서적,37.593346,127.047796,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_02718,,,거북장,37.5727394,127.069835,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_02721,,,주)경남관광호텔,37.5701222,127.071005,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_02872,,,디자인모텔XYM (동림빌딩),37.5811484,127.045823,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_03012,,,M모텔,37.575287,127.026874,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_03060,,,숭문서점,37.58319,127.073313,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_03063,,,스위스장여관,37.5823997,127.043963,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_03104,,,신뮤직,37.573918,127.025038,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_03145,,,"이레문구,서점",37.577858,127.074117,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_03171,,,신고서점,37.599237,127.061625,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_03175,,,신원모텔,37.564528,127.066241,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_03186,,,주)마하관광여행사,37.5728238,127.044252,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_03532,,,뉴파크호텔,37.5826991,127.043329,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_03958,,,동아,37.5817578,127.044999,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_03968,,,롯데시네마 장안 (㈜바우하우스),37.5719233,127.072388,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_04263,,,칸,37.5706019,127.049009,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_04370,,,(주) 이렌트카 청량리지점,37.5829458,127.048238,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_04871,,,동부교재사,37.5816396,127.043079,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_05307,,,발리,37.5893077,127.054492,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_05312,,,테마모텔,37.5790194,127.0433,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_05509,,,31 Page 호텔,37.5824303,127.048663,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_05632,,,한우리문고,37.595496,127.059858,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_05763,,,진흥천사닷컴,37.574091,127.024247,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_06162,,,회기모텔,37.590369,127.058447,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_06196,,,장안현대문고,37.57053,127.073642,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_06420,,,연진아트홀 (극단불꽃),37.575557,127.040588,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_06807,,,한솔도서할인매장,37.5806511,127.068108,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_07150,,,초이스렌트카(주)노원영업소,37.6606769,127.061494,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_07160,,,현대여관,37.590369,127.058447,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_07373,,,르네상스여관,37.5614124,127.069344,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_07647,,,개구쟁이서점,37.592665,127.058023,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_07791,,,답십리2동 주민자치위원회,37.567583,127.061264,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_08370,,,라스트찬스,37.573004,127.025614,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_08947,,,로얄장여관,37.5772658,127.02558,37.55407301,126.9707021
11230,동대문구,용산,장애우,문화누리카드,2021,KC_615_09269,,,이문여관,37.6028352,127.065134,37.55407301,126.9707021
