시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000012675,자연,자연_공원,근린공원,35.8666055,128.7282949,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000021203,자연,자연_공원,근린공원,35.8666055,128.7282949,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000013469,자연,자연_공원,안심어린이공원,35.8666402,128.6985286,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000021997,자연,자연_공원,안심어린이공원,35.8666402,128.6985286,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000006915,자연,자연_공원,근린공원,35.8666479,128.6943076,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000015443,자연,자연_공원,근린공원,35.8666479,128.6943076,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000008846,자연,자연_공원,초롱공원,35.8668234,128.6917003,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000017374,자연,자연_공원,초롱공원,35.8668234,128.6917003,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000006287,자연,자연_공원,안심공원,35.8673862,128.6809924,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000014815,자연,자연_공원,안심공원,35.8673862,128.6809924,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000007849,자연,자연_공원,강동어린이공원,35.8674809,128.7314039,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000016377,자연,자연_공원,강동어린이공원,35.8674809,128.7314039,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000014083,자연,자연_공원,근린공원,35.8688203,128.6959003,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000022611,자연,자연_공원,근린공원,35.8688203,128.6959003,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000009762,자연,자연_공원,달님어린이공원,35.8688322,128.6988179,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000018290,자연,자연_공원,달님어린이공원,35.8688322,128.6988179,35.87943657,128.6287844
27140,달서구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000008921,자연,자연_공원,하늘공원,35.8694346,128.6892093,35.87943657,128.6287844
27140,달서구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000017449,자연,자연_공원,하늘공원,35.8694346,128.6892093,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000013881,자연,자연_공원,체육공원,35.8694726,128.7025856,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000022409,자연,자연_공원,체육공원,35.8694726,128.7025856,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001545,무장애장소,무장애장소,호텔아시아,35.8698789,128.6276598,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000025480,쇼핑시설,쇼핑시설_전통시장,목련시장,35.869973,128.704663,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000024409,쇼핑시설,쇼핑시설_전통시장,반야월종합시장,35.8699825,128.7046611,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000024412,쇼핑시설,쇼핑시설_전통시장,목련시장,35.8699825,128.7046611,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000025039,쇼핑시설,쇼핑시설_전통시장,목련시장,35.8699836,128.7046734,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001546,무장애장소,무장애장소,호텔에이치,35.870665,128.6282848,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001427,무장애장소,무장애장소,대구경북디자인센터,35.8714287,128.62486,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000025045,쇼핑시설,쇼핑시설_전통시장,반야월종합시장,35.8724214,128.7024139,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000025485,쇼핑시설,쇼핑시설_전통시장,반야월종합시장,35.872425,128.702447,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000009819,자연,자연_공원,대구선반야월공원,35.8724958,128.7343903,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000018347,자연,자연_공원,대구선반야월공원,35.8724958,128.7343903,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000025486,쇼핑시설,쇼핑시설_전통시장,동구시장,35.874046,128.639578,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000025047,쇼핑시설,쇼핑시설_전통시장,동구시장,35.874053,128.6395714,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000024359,쇼핑시설,쇼핑시설_전통시장,동구시장,35.8740534,128.6395748,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000024360,쇼핑시설,쇼핑시설_전통시장,동대구역전시장,35.8743006,128.6205671,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000025048,쇼핑시설,쇼핑시설_전통시장,동대구역전시장,35.8743006,128.6205474,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000025491,쇼핑시설,쇼핑시설_전통시장,동대구역전시장,35.8743006,128.620526,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000025482,쇼핑시설,쇼핑시설_전통시장,송라시장,35.874429,128.6153095,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000025488,쇼핑시설,쇼핑시설_전통시장,효신시장,35.874451,128.632614,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000025049,쇼핑시설,쇼핑시설_전통시장,효신시장,35.8744595,128.6326089,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000024401,쇼핑시설,쇼핑시설_전통시장,효신시장,35.8744619,128.6326079,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000024405,쇼핑시설,쇼핑시설_전통시장,송라시장,35.8744868,128.6153095,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000025040,쇼핑시설,쇼핑시설_전통시장,송라시장,35.8744955,128.6153112,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000024407,쇼핑시설,쇼핑시설_전통시장,불로전통시장,35.8746088,128.6889717,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000009427,자연,자연_공원,금호강생태공원,35.8764017,128.6616292,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000017955,자연,자연_공원,금호강생태공원,35.8764017,128.6616292,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000010190,자연,자연_공원,망우공원,35.8768241,128.6574366,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000018718,자연,자연_공원,망우공원,35.8768241,128.6574366,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000009829,자연,자연_공원,사복노을공원,35.8772405,128.7492631,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000018357,자연,자연_공원,사복노을공원,35.8772405,128.7492631,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001469,무장애장소,무장애장소,망우당공원,35.8773536,128.6563904,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001419,무장애장소,무장애장소,대구 아쿠아리움,35.8780669,128.6294595,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001395,무장애장소,무장애장소,국립대구기상과학관,35.8791505,128.6507909,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001493,무장애장소,무장애장소,"아양아트센터(구, 동구문화체육회관)",35.8793255,128.6516464,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001404,무장애장소,무장애장소,나불지 생태공원,35.8797601,128.7197653,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001551,무장애장소,무장애장소,황두루미,35.8804017,128.7190848,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000024406,쇼핑시설,쇼핑시설_전통시장,신암시장,35.8810319,128.6193755,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000024967,쇼핑시설,쇼핑시설_전통시장,신암시장,35.8810319,128.6193755,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000025493,쇼핑시설,쇼핑시설_전통시장,신암시장,35.8810319,128.619396,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000024410,쇼핑시설,쇼핑시설_전통시장,방촌시장,35.8813027,128.6644257,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000025044,쇼핑시설,쇼핑시설_전통시장,방촌시장,35.8813027,128.6644491,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000025487,쇼핑시설,쇼핑시설_전통시장,방촌시장,35.881341,128.664457,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001522,무장애장소,무장애장소,퀸벨호텔,35.8824698,128.6621676,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000024403,쇼핑시설,쇼핑시설_전통시장,평화시장,35.8825996,128.6193986,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000025042,쇼핑시설,쇼핑시설_전통시장,현대시장,35.8827613,128.6657683,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000025483,쇼핑시설,쇼핑시설_전통시장,현대시장,35.8827873,128.665752,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000024404,쇼핑시설,쇼핑시설_전통시장,효목시장,35.8829136,128.6427251,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000025489,쇼핑시설,쇼핑시설_전통시장,효목시장,35.8829136,128.642735,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000025046,쇼핑시설,쇼핑시설_전통시장,효목시장,35.8829142,128.6427217,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001532,무장애장소,무장애장소,한국뇌연구원,35.8829516,128.7297727,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000025490,쇼핑시설,쇼핑시설_전통시장,평화시장,35.8830052,128.6192562,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000025051,쇼핑시설,쇼핑시설_전통시장,평화시장,35.8830106,128.6192647,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001425,무장애장소,무장애장소,대구 평화시장,35.8830134,128.6192713,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000009820,자연,자연_공원,대구선아양공원,35.8833248,128.6347342,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000018348,자연,자연_공원,대구선아양공원,35.8833248,128.6347342,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001426,무장애장소,무장애장소,대구 평화시장 닭똥집 골목,35.8833661,128.6192824,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000024408,쇼핑시설,쇼핑시설_전통시장,성동시장,35.8838183,128.630293,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000025494,쇼핑시설,쇼핑시설_전통시장,성동시장,35.8838183,128.630272,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000025053,쇼핑시설,쇼핑시설_전통시장,성동시장,35.8838187,128.6302358,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001460,무장애장소,무장애장소,동호서당·동호유적공원,35.8838794,128.7397579,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000013451,자연,자연_공원,동촌고수부지,35.8843506,128.6520504,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000021979,자연,자연_공원,동촌고수부지,35.8843506,128.6520504,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000009207,자연,자연_공원,해맞이공원,35.8845567,128.6459907,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000017735,자연,자연_공원,해맞이공원,35.8845567,128.6459907,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000001536,무장애장소,무장애장소,해금강,35.8846911,128.6271928,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000012008,자연,자연_공원,기상대기념공원(2019년12월예정),35.8853135,128.618803,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000020536,자연,자연_공원,기상대기념공원(2019년12월예정),35.8853135,128.618803,35.87943657,128.6287844
27140,동구,동대구,시니어,시니어나들이,2020,KCOWRPO20N000025484,쇼핑시설,쇼핑시설_전통시장,동서시장,35.887254,128.633544,35.87943657,128.6287844
