시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT029041,가맹점,온양온천시장,와코루비너스,36.7833175,127.0015931,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT029090,가맹점,온양온천시장,연화상회,36.7839641,127.001327,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT029091,가맹점,온양온천시장,백만불,36.7834173,127.0016702,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT029366,가맹점,온양온천시장,송악청과,36.7834481,127.0010537,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT029771,가맹점,온양온천시장,씨저스,36.7833175,127.0015931,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT029848,가맹점,온양온천시장,리브가왕만두찐빵,36.7828276,127.0033584,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT029870,가맹점,온양온천시장,알퐁소,36.7828276,127.0033584,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT029871,가맹점,온양온천시장,신원가방,36.7833907,127.0017266,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT029916,가맹점,온양온천시장,온양정육점,36.7833907,127.0017266,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT029919,가맹점,온양온천시장,뉴월드패션,36.7833907,127.0017266,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT029920,가맹점,온양온천시장,구성상회,36.7833175,127.0015931,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT029921,가맹점,온양온천시장,남흥주단,36.7833907,127.0017266,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT029924,가맹점,온양온천시장,라젤로,36.7833907,127.0017266,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT029926,가맹점,온양온천시장,지화자떡집,36.783105,127.002044,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT030089,가맹점,풍기인삼홍삼상점가,조순화인삼사,36.7765474,127.0208144,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT030234,가맹점,온양온천시장,소이,36.7833745,127.0019397,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT030235,가맹점,온양온천시장,제일식육점,36.7833907,127.0017266,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT030236,가맹점,온양온천시장,리틀밥독,36.7833175,127.0015931,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT030237,가맹점,온양온천시장,시장떡집,36.7833175,127.0015931,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT030357,가맹점,온양온천시장,트리시,36.7833745,127.0019397,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT030358,가맹점,온양온천시장,제이씨비주니어,36.7833745,127.0019397,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT030359,가맹점,온양온궁로시장,헌트키즈,36.7830902,127.0024251,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT030775,가맹점,온양온천시장,미광상회,36.7840841,127.0016728,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT030789,가맹점,온양온천시장,불루페페,36.782724,127.0017465,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT030790,가맹점,온양온천시장,포래즈아동복,36.7833175,127.0015931,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT030791,가맹점,온양온천시장,상호명없음,36.7833999,127.0017489,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT030943,가맹점,온양온천시장,프리랜서,36.7833999,127.0017489,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT031067,가맹점,온양온천시장,예스,36.7833175,127.0015931,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT031133,가맹점,온양온천시장,슈발리제화,36.7833907,127.0017266,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT031134,가맹점,온양온천시장,문화패션,36.7833175,127.0015931,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT031135,가맹점,온양온천시장,삼보청과,36.7833175,127.0015931,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT031136,가맹점,온양온천시장,블루진,36.7833175,127.0015931,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT031224,가맹점,온양온천시장,와일드로즈,36.7820868,127.0031327,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT031540,가맹점,온양온천시장,뷰티걸,36.7713165,127.0651047,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT031718,가맹점,온양온천시장,여성크로커다일,36.7833175,127.0015931,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT031859,가맹점,온양온천시장,그린조이아산점,36.7823898,127.00165,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT032180,가맹점,온양온천시장,금백주단,36.7848318,127.0016407,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT032181,가맹점,온양온천시장,아가방,36.7833175,127.0015931,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT032182,가맹점,온양온천시장,트레비스,36.7826578,127.0013776,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT032582,가맹점,온양온천시장,우리한복주단,36.7840841,127.0016728,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT032583,가맹점,온양온천시장,수입코너,36.7833175,127.0015931,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT032584,가맹점,온양온천시장,뉴발란스아산점,36.7816226,127.003654,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT032838,가맹점,온양온천시장,천일주단,36.7847646,127.0011486,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT032839,가맹점,온양온천시장,더데이걸,36.7818868,127.0029224,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT033602,가맹점,온양온천시장,각시방,36.7833175,127.0015931,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT033603,가맹점,온양온천시장,두발로,36.7833175,127.0015931,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT033875,가맹점,온양온천시장,천생화,36.7836326,127.0015554,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT033949,가맹점,온양온천시장,레노마,36.7855688,127.0014071,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT033950,가맹점,온양온천시장,온천기물,36.782897,127.0030326,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT034238,가맹점,온양온천시장,산토끼,36.7827666,127.0025301,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT034342,가맹점,온양온천시장,녹산뜨개방,36.7840505,127.0019645,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT034443,가맹점,온양온천시장,이미지안경,36.780578,127.0069836,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT034745,가맹점,온양온천시장,두리상회,36.7833175,127.0015931,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT034746,가맹점,온양온천시장,EXR 온양점,36.7820437,127.0033685,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT034802,가맹점,온양온천시장,태평할인마트,36.7824381,127.0009659,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT035054,가맹점,온양온천시장,부흥생활한복,36.7841134,127.0008658,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT035055,가맹점,온양온천시장,성기네,36.7840841,127.0016728,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT035056,가맹점,온양온천시장,한국종합주방,36.7855688,127.0014071,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT035148,가맹점,온양전통시장,온양솔브,36.7831573,127.0018305,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT035644,가맹점,온양온천시장,태양한우정육식당,36.782723,127.0037742,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT035822,가맹점,온양온천시장,SM기획이벤트,36.7830378,127.0015519,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT035925,가맹점,온양온천시장,남대문쇼핑타운,36.7830378,127.0015519,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT035932,가맹점,온양온천시장,졸도,36.7826068,127.0017368,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT035986,가맹점,온양전통시장,온양지물인테리어,36.7834767,127.0012325,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT036131,가맹점,온양온천시장,홍성상회,36.782724,127.0017465,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT036150,가맹점,온양온천시장,아워큐,36.7830902,127.0024251,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT036472,가맹점,온양온천시장,네네할인마트,36.7833175,127.0015931,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT037111,가맹점,온양온천시장,보금당,36.7833175,127.0015931,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT037245,가맹점,온양온천시장,랜드로바,36.7809178,126.9991372,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT037432,가맹점,온양온천전통시장,미성한복,36.784014,127.0008335,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT037627,가맹점,온양온천전통시장,레이디브렌온양점,36.7833999,127.0017489,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT037822,가맹점,온궁로문화의거리,아산 비너스와코루,36.7822081,127.0025486,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT037823,가맹점,온양온천전통시장,노점,36.7833999,127.0017489,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT037824,가맹점,온양온천전통시장,노점,36.7833175,127.0015931,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT039178,가맹점,온양온천전통시장,삼색호떡,36.7829724,127.0023482,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT040379,가맹점,온양온천전통시장,형주축산물,36.783555,127.0019709,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT041363,가맹점,온양온천전통시장,태금당,36.7833308,127.0031838,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT042558,가맹점,온양온천전통시장,선흥수선,36.7840473,127.0015724,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT042935,가맹점,온양온천시장,똥싼바지,36.7833175,127.0015931,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT042936,가맹점,온양온천시장,장충왕족발,36.7827398,127.0036284,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT042937,가맹점,온양온천시장,삼창TV수리센타,36.7834122,127.0032164,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT043020,가맹점,온양온천전통시장,현대식당,36.7830594,127.0019774,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT043333,가맹점,온양온천전통시장,페리미츠,36.7833175,127.0015931,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT043407,가맹점,온양온천전통시장,수호청과,36.7833175,127.0015931,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT043496,가맹점,온양온천전통시장,케이스위스,36.7816317,127.0036651,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT043639,가맹점,온양온천시장,미즈노,36.7833907,127.0017266,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT044335,가맹점,온양온천전통시장,서울떡집,36.7833175,127.0015931,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT044475,가맹점,온양온천시장,시민약국,36.7837198,127.001207,36.79435991,127.1044355
44200,아산시,천안아산,시니어,온누리상품권,2020,SOT044502,가맹점,온양온천시장,참존유통,36.7833175,127.0015931,36.79435991,127.1044355
