시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
26530,사상구,부산,시니어,온누리상품권,2020,SOT111493,가맹점,르네시떼,키쏘,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT111494,가맹점,르네시떼,썬네일,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT111495,가맹점,르네시떼,디바인,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT111496,가맹점,르네시떼,키즈클럽2,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT111497,가맹점,르네시떼,메가다인,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT111498,가맹점,르네시떼,보노보,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT111499,가맹점,르네시떼,블루스카이,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT111500,가맹점,르네시떼,미라클,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT111501,가맹점,르네시떼,디그린,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT111502,가맹점,르네시떼,지뷰,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT111503,가맹점,르네시떼,발롱,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT111504,가맹점,르네시떼,다솜,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT111505,가맹점,르네시떼,다모아유통,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT111506,가맹점,르네시떼,폴하우스,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT111953,가맹점,르네시떼,개미패션,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT111954,가맹점,르네시떼,재클린,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT111958,가맹점,영해종합시장,신영식품,35.1409077,128.9882267,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT112254,가맹점,부산새벽시장,장수상회,35.1538421,128.9816552,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT112264,가맹점,복이있는덕포시장,태흥횟집,35.1703719,128.9807671,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT112276,가맹점,르네시떼,프렌치,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT112277,가맹점,르네시떼,휘니체,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT112278,가맹점,르네시떼,앨리스,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT112279,가맹점,르네시떼,로메인,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT112545,가맹점,르네시떼,엔비me,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT112644,가맹점,르네시떼,개구리공주,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT112839,가맹점,복이있는덕포시장,쏘소,35.1692929,128.9804358,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT112840,가맹점,르네시떼,까꿍,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT112842,가맹점,반도프라자,맛고을,35.1379054,128.9783145,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT112898,가맹점,감전시장,돈닭,35.1553345,128.9854707,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT112899,가맹점,감전시장,통영횟집,35.1557861,128.9842468,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT112900,가맹점,감전시장,산골마당,35.1553691,128.9856467,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT112901,가맹점,감전시장,생물,35.1563339,128.9845059,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT112902,가맹점,감전시장,진주초장집,35.1563339,128.9845059,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT112903,가맹점,감전시장,대림홍삼탕제원,35.156648,128.9857828,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT112904,가맹점,감전시장,호림초밥,35.155638,128.986945,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT112905,가맹점,감전시장,대영철물,35.156549,128.9857597,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT113197,가맹점,복이있는덕포시장,우진축산물판매점,35.1707856,128.9819905,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT113199,가맹점,감전시장,손청과,35.1563339,128.9845059,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT113200,가맹점,감전시장,싱싱과일나라,35.1557861,128.9842468,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT113340,가맹점,르네시떼,언더바이,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT113469,가맹점,르네시떼,뭉스베베,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT113470,가맹점,르네시떼,유아상사,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT113899,가맹점,복이있는덕포시장,덕포식육점,35.1718472,128.9811251,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT114240,가맹점,감전시장,대송횟집,35.1559523,128.9848745,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT114248,가맹점,르네시떼,금성침대,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT114249,가맹점,르네시떼,제니스,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT114255,가맹점,부산새벽시장,샛별상회,35.1540469,128.9808565,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT114393,가맹점,르네시떼,제이요니,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT114440,가맹점,르네시떼,제이벨르,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT114721,가맹점,영해종합시장,당감상회,35.1407116,128.987961,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT115033,가맹점,반도프라자,리나옷장,35.1373478,128.9792735,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT115042,가맹점,르네시떼,이오사(254),35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT115368,가맹점,르네시떼,디바,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT115495,가맹점,르네시떼,모모,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT115654,가맹점,르네시떼,L하우스,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT115848,가맹점,르네시떼,토박이 손짜장,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT115849,가맹점,르네시떼,파리클라라 네일,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT115850,가맹점,르네시떼,골드매니아,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT116082,가맹점,영해종합시장,뚜레쥬르부산학장본점,35.1409381,128.987821,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT116083,가맹점,영해종합시장,다이소부산학장점,35.1407116,128.987961,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT116574,가맹점,르네시떼,미소,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT116575,가맹점,르네시떼,오블리안,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT116625,가맹점,르네시떼,거성전자,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT116629,가맹점,르네시떼,더스타일,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT116778,가맹점,르네시떼,포시티브,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT116810,가맹점,르네시떼,주니거니,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT117006,가맹점,르네시떼,동아양말,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT117270,가맹점,부산새벽시장,재복상회,35.1536116,128.982289,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT117273,가맹점,르네시떼,미트,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT117274,가맹점,르네시떼,에이제이블랑,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT117426,가맹점,부산새벽시장,부경상회,35.1539071,128.980306,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT117695,가맹점,부산새벽시장,진영상회,35.1543944,128.980235,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT117707,가맹점,르네시떼,마이마니,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT117713,가맹점,르네시떼,에이스튜디오,35.1642761,128.9777082,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT118426,가맹점,모라전통시장,이리오시요,35.1875471,128.9869684,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT118427,가맹점,모라전통시장,부일떡방앗간,35.1878781,128.9861709,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT118428,가맹점,모라전통시장,제일세탁,35.1887655,128.9856765,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT118432,가맹점,모라전통시장,만물종합상사,35.188331,128.9858908,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT118433,가맹점,모라전통시장,몽돌육고기전문점,35.1876243,128.9874415,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT118434,가맹점,모라전통시장,진주식당,35.1869623,128.9857206,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT118435,가맹점,모라전통시장,한복옷수선,35.1876709,128.9872554,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT118436,가맹점,모라전통시장,모라상회,35.188331,128.9858908,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT118437,가맹점,모라전통시장,초량집,35.1877499,128.9864109,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT118438,가맹점,모라전통시장,모라통닭,35.1878051,128.9862798,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT118439,가맹점,모라전통시장,옷수선,35.1876243,128.9874415,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT118440,가맹점,모라전통시장,이쁜이네,35.1876028,128.9867714,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT118441,가맹점,모라전통시장,사계절순대,35.1876243,128.9874415,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT118442,가맹점,모라전통시장,신선야채,35.1877806,128.9859611,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT118443,가맹점,모라전통시장,길촌감자탕,35.1871673,128.9860086,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT118444,가맹점,모라전통시장,머리이야기,35.1875471,128.9869684,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT118445,가맹점,모라전통시장,맛초롱,35.1876243,128.9874415,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT118446,가맹점,모라전통시장,제일슈퍼,35.1864895,128.98622,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT118447,가맹점,모라전통시장,옷수선,35.1876243,128.9874415,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT118448,가맹점,모라전통시장,모라전통시장상인회,35.1884051,128.9856502,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT118449,가맹점,모라전통시장,청도식당,35.187684,128.9878594,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT118450,가맹점,모라전통시장,베트남쌀국수,35.1875381,128.9869573,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT118451,가맹점,모라전통시장,베트남칼국수,35.1876243,128.9874415,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT118452,가맹점,모라전통시장,한남,35.1877943,128.9864992,35.11518698,129.0416007
26530,사상구,부산,시니어,온누리상품권,2020,SOT118453,가맹점,모라전통시장,모라수산,35.1877806,128.9859611,35.11518698,129.0416007
