시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000001735,문화시설,문화시설_박물관_나혼자,환기미술관,37.5940871,126.966112,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000001736,문화시설,문화시설_박물관_나혼자,세화미술관,37.569643,126.972186,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000001737,문화시설,문화시설_박물관_나혼자,대림미술관,37.5775035,126.9733647,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000001743,문화시설,문화시설_박물관_나혼자,가회민화박물관,37.5821404,126.9856536,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000001744,문화시설,문화시설_박물관_나혼자,김달진미술자료박물관,37.600016,126.9566605,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000001745,문화시설,문화시설_박물관_나혼자,떡박물관,37.5749005,126.9906359,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000001746,문화시설,문화시설_박물관_나혼자,명인박물관,37.5801653,126.9851875,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000001747,문화시설,문화시설_박물관_나혼자,보나장신구박물관,37.573542,126.9845504,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000003154,문화시설,문화시설_도서관_나혼자,청운문학도서관,37.5903786,126.9659189,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000003155,문화시설,문화시설_도서관_나혼자,아름꿈도서관,37.5726975,127.0171157,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000003156,문화시설,문화시설_도서관_나혼자,작은도서관 삼봉서랑,37.5731978,126.9788134,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000003157,문화시설,문화시설_도서관_나혼자,삼청공원 숲속도서관,37.5879786,126.9840854,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000003158,문화시설,문화시설_도서관_나혼자,우리소리도서관,37.5744931,126.9902329,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000003159,문화시설,문화시설_도서관_나혼자,도담도담 한옥도서관,37.5769278,127.0218396,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000003161,문화시설,문화시설_도서관_나혼자,청운효자동 북카페,37.5840909,126.9706225,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000003162,문화시설,문화시설_도서관_나혼자,꿈꾸는 평창동 작은도서관,37.6063736,126.9683668,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000003163,문화시설,문화시설_도서관_나혼자,무악다솜방,37.5759998,126.9581596,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000003164,문화시설,문화시설_도서관_나혼자,홍파랑 북카페,37.5719142,126.9619608,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000003165,문화시설,문화시설_도서관_나혼자,지혜만들기 작은도서관,37.5720608,127.0050305,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000003166,문화시설,문화시설_도서관_나혼자,이화마을 작은도서관,37.5769802,127.0043471,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000003167,문화시설,문화시설_도서관_나혼자,혜화마을 북카페,37.5868552,127.0005661,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000003168,문화시설,문화시설_도서관_나혼자,창이 작은도서관,37.5744498,127.0108719,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000003169,문화시설,문화시설_도서관_나혼자,숭인마루 작은도서관,37.5778226,127.0156271,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000005465,문화시설,문화시설_도서관_나혼자,영진문고,37.5801787,126.9866423,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000005504,문화시설,문화시설_도서관_나혼자,이화문고,37.5730947,126.9867376,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000005526,문화시설,문화시설_도서관_나혼자,선교서점,37.5703059,127.0099959,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000005553,문화시설,문화시설_도서관_나혼자,평창서점,37.6056002,126.9665449,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000006165,문화시설,문화시설_도서관_나혼자,바이오메디서적,37.5762093,127.0007605,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000006166,문화시설,문화시설_도서관_나혼자,범한서적,37.5727249,126.9690029,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000006171,문화시설,문화시설_도서관_나혼자,관음서적,37.5708781,127.006288,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000006529,문화시설,문화시설_도서관_나혼자,정은도서,37.5697548,126.9985669,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000006548,문화시설,문화시설_도서관_나혼자,우리정보,37.5980433,126.9626175,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000006630,문화시설,문화시설_도서관_나혼자,풀무질서점,37.5843976,126.9973314,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000006833,문화시설,문화시설_도서관_나혼자,한솔건축도서,37.575599,126.9963126,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000006927,문화시설,문화시설_도서관_나혼자,청계천서점,37.5717066,127.0186509,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000006933,문화시설,문화시설_도서관_나혼자,가톨릭서원,37.5863088,127.0012566,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000007008,문화시설,문화시설_도서관_나혼자,유한서적,37.5714713,127.0064253,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000007009,문화시설,문화시설_도서관_나혼자,정용서점,37.5714713,127.0064253,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000007010,문화시설,문화시설_도서관_나혼자,신성서림,37.5714713,127.0064253,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000007058,문화시설,문화시설_도서관_나혼자,명성서점,37.5705444,127.0063337,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000007061,문화시설,문화시설_도서관_나혼자,한라서점,37.5702316,127.0049453,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000007195,문화시설,문화시설_도서관_나혼자,문장사,37.5774035,126.9866499,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000007280,문화시설,문화시설_도서관_나혼자,서경서적,37.575069,126.9706547,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000007281,문화시설,문화시설_도서관_나혼자,계림서원,37.5746111,126.9839434,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000007344,문화시설,문화시설_도서관_나혼자,신용서적,37.5809152,126.9656881,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000007387,문화시설,문화시설_도서관_나혼자,캠퍼스서림,37.5786373,127.0019049,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000007427,문화시설,문화시설_도서관_나혼자,불교전문서점,37.5739188,126.9831765,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000007541,문화시설,문화시설_도서관_나혼자,동화서적,37.5776035,127.004726,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000007554,문화시설,문화시설_도서관_나혼자,삼신서점,37.5714713,127.0064253,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000007633,문화시설,문화시설_도서관_나혼자,경일서적,37.5714713,127.0064253,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000007679,문화시설,문화시설_도서관_나혼자,화봉문고,37.5747599,126.9863752,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000007693,문화시설,문화시설_도서관_나혼자,뉴알파서점,37.5706302,127.0062975,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000007724,문화시설,문화시설_도서관_나혼자,성은도서,37.5699265,126.9987462,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000007735,문화시설,문화시설_도서관_나혼자,창신서점,37.5773326,127.0147243,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000007819,문화시설,문화시설_도서관_나혼자,경북책서점,37.5856549,126.9714139,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000007831,문화시설,문화시설_도서관_나혼자,대오서점,37.5797554,126.9693235,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000007858,문화시설,문화시설_도서관_나혼자,배화우리서점문구,37.577789,126.9677403,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000007906,문화시설,문화시설_도서관_나혼자,알라딘중고샵,37.5699056,126.9873517,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000007913,문화시설,문화시설_도서관_나혼자,일광서적,37.5722406,127.0217068,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000007923,문화시설,문화시설_도서관_나혼자,생명의말씀사,37.5704113,126.9722393,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000007940,문화시설,문화시설_도서관_나혼자,알라딘중고샵,37.5826612,126.9987624,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000008015,문화시설,문화시설_도서관_나혼자,더북소사이어티,37.5793299,126.9726768,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000008021,문화시설,문화시설_도서관_나혼자,이음,37.5838547,127.0027032,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000008161,문화시설,문화시설_도서관_나혼자,헌책방,37.580095,127.0036872,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000008172,문화시설,문화시설_도서관_나혼자,제일서점,37.5708297,127.0059098,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000008258,문화시설,문화시설_도서관_나혼자,데이지북,37.5816839,127.0045751,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000008351,문화시설,문화시설_도서관_나혼자,아름다운가게동숭동헌책방,37.5800956,127.0036645,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000008393,문화시설,문화시설_도서관_나혼자,책방무사,37.5830103,126.9874291,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000008527,문화시설,문화시설_도서관_나혼자,종로서적,37.5707679,126.9835076,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000008644,문화시설,문화시설_도서관_나혼자,영광서점,37.5727547,127.017853,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000008645,문화시설,문화시설_도서관_나혼자,행운서점,37.5711891,127.0178831,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000008649,문화시설,문화시설_도서관_나혼자,헤르만의정원,37.5816123,126.9684609,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000008650,문화시설,문화시설_도서관_나혼자,껌북바나나,37.5790613,126.9854966,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000008651,문화시설,문화시설_도서관_나혼자,운주문고,37.5773148,126.985131,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000008695,문화시설,문화시설_도서관_나혼자,아름다운가게종로책방,37.5699972,126.984523,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000008704,문화시설,문화시설_도서관_나혼자,반디앤루니스,37.5706788,126.9836316,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000008742,문화시설,문화시설_도서관_나혼자,베란다북스,37.5827108,126.9869486,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000008755,문화시설,문화시설_도서관_나혼자,다셴책방,37.5825359,127.0037813,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000008758,문화시설,문화시설_도서관_나혼자,마음책방서가는,37.5870125,127.0018137,37.55407301,126.9707021
11110,종로구,서울,나홀로,나혼자문화생활,2020,KCOPCPO20N000008779,문화시설,문화시설_도서관_나혼자,청계서점,37.5716921,127.018674,37.55407301,126.9707021
