시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000033310,장소,관광지/지역사찰,아혜사,36.19387693,129.3123996,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000033377,장소,관광지/지역사찰,대한불교정각사,36.10661031,129.1542881,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000033379,장소,관광지/지역사찰,원법사,36.13630566,129.2835906,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000033387,장소,관광지/지역사찰,보원사,36.12745457,129.2900927,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000033628,장소,관광지/지역호수/저수지,홍골못,36.26331721,129.0774674,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000033915,장소,관광지/지역사찰,범찰심인당,36.13070487,129.1681714,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000033928,장소,관광지/지역사찰,서운사,36.16676672,129.0654379,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000033969,장소,관광지/해수욕장,용두리간이해수욕장,36.19455713,129.3732673,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000034156,장소,관광지/일반관광지,이가리닻전망대,36.18783219,129.3790169,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000034211,장소,관광지/지역호수/저수지,사랑소류지,36.08954349,129.3781063,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000034305,장소,관광지/해수욕장,봉림불해수욕장,36.12058151,129.414753,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000034614,장소,관광지/지역축제,기계농특산물축제,36.06770632,129.1996189,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000034682,장소,관광지/지역축제,영일대해맞이행사,36.05999484,129.3800166,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000034766,장소,관광지/지역호수/저수지,두들못,36.1007694,129.1296689,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000034809,장소,관광지/지역호수/저수지,남송2지,36.10940667,129.3792339,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000034845,장소,관광지/지역호수/저수지,뒷단지못,36.15872679,129.2585161,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000034895,장소,관광지/폭포/계곡,상생폭포,36.25487441,129.3084067,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000035037,장소,관광지/지역사찰,자비사,36.06453467,129.3358406,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000035128,장소,관광지/서원/향교/서당,흥해향교대성전,36.10946253,129.3426622,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000035359,장소,관광지/지역호수/저수지,남실지,36.09784828,129.3630231,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000035471,장소,관광지/지역사찰,법정사,36.06186039,129.3456101,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000035524,장소,관광지/해수욕장,이가리해수욕장,36.18676932,129.3805724,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000035776,장소,관광지/지역사찰,정각사,36.11828081,129.1693934,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000035827,장소,관광지/지역사찰,우리절청심사,36.03034767,129.3686467,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000035873,장소,관광지/일반관광지,PG네츄럴,36.135469,129.3599454,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000036031,장소,관광지/지역호수/저수지,당골소류지,36.19846732,129.0477667,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000036046,장소,관광지/지역호수/저수지,내백소류지,36.13059243,129.3253266,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000036078,장소,관광지/지역사찰,원각선원,36.19453584,129.245293,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000036417,장소,관광지/일반관광지,칠포항해오름전망대,36.14690036,129.3972109,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000036470,장소,관광지/지역축제,포항구룡포과메기&겨울바다페스티벌,36.05729678,129.3780774,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000036630,장소,관광지/지역호수/저수지,소류지,36.15437243,129.252729,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000036631,장소,관광지/지역호수/저수지,소류지,36.11504083,129.2458561,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000036777,장소,관광지/지역축제,코리아컵국제요트대회,36.06016054,129.3802859,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000036924,장소,관광지/지역사찰,갓부처,36.26313688,129.3240225,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000037218,장소,관광지/지역호수/저수지,남송1지,36.10810199,129.383638,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000037353,장소,관광지/지역사찰,서운암,36.1667782,129.065497,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000037381,장소,관광지/폭포/계곡,보현폭포,36.25704883,129.3072967,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000037535,장소,관광지/지역사찰,감로사,36.10691318,129.2696045,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000037677,장소,관광지/지역사찰,지장굴,36.26158086,129.3250734,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000037758,장소,관광지/일반관광지,포항유아교육체험센터,36.07331213,129.4081607,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000037851,장소,관광지/지역호수/저수지,회계못,36.04970261,129.2101873,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000037927,장소,관광지/지역호수/저수지,감곡소류지,36.2525987,129.3276405,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000037930,장소,관광지/지역호수/저수지,방골못,36.1268702,129.2454768,36.07165248,129.3419658
47113,포항시 북구,포항,가족,관광명소,2021,KCLANPO21N000038406,장소,관광지/지역사찰,천마산백양사,36.08474187,129.3880314,36.07165248,129.3419658
47113,포항시 북구,포항,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000001,문화시설,문화시설_극장_자동차,CGV,36.0407075,129.3681986,36.07165248,129.3419658
47113,포항시 북구,포항,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000146,문화시설,문화시설_극장_자동차,채널비디오감상실,36.0370588,129.3627988,36.07165248,129.3419658
47113,포항시 북구,포항,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000425,문화시설,문화시설_극장_자동차,초록사과키즈영화관,36.0825458,129.3992711,36.07165248,129.3419658
47113,포항시 북구,포항,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000001041,문화시설,문화시설_극장_자동차,롯데시네마,36.0367136,129.3629361,36.07165248,129.3419658
47113,포항시 북구,포항,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000001140,문화시설,문화시설_극장_자동차,디브이디맥스,36.0363025,129.3642747,36.07165248,129.3419658
47113,포항시 북구,포항,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000003401,자연,자연_야영장_자동차,비학산자연휴양림,36.1470334,129.2111071,36.07165248,129.3419658
47113,포항시 북구,포항,가족,언택트자연체험,2020,KCSEFPO20N000000834,자연,자연_공원,근린공원,36.081029,129.3813182,36.07165248,129.3419658
47113,포항시 북구,포항,가족,언택트자연체험,2020,KCSEFPO20N000000881,자연,자연_공원,근린공원,36.0807464,129.4038918,36.07165248,129.3419658
47113,포항시 북구,포항,가족,언택트자연체험,2020,KCSEFPO20N000001007,자연,자연_공원,근린공원,36.0690011,129.382779,36.07165248,129.3419658
47113,포항시 북구,포항,가족,언택트자연체험,2020,KCSEFPO20N000001343,자연,자연_공원,현대제철체육공원,36.1399746,129.334051,36.07165248,129.3419658
47113,포항시 북구,포항,가족,언택트자연체험,2020,KCSEFPO20N000002602,자연,자연_공원,장성7어린이공원,36.0738667,129.3898039,36.07165248,129.3419658
47113,포항시 북구,포항,가족,언택트자연체험,2020,KCSEFPO20N000002903,자연,자연_공원,환호2어린이공원,36.0719154,129.3979941,36.07165248,129.3419658
47113,포항시 북구,포항,가족,언택트자연체험,2020,KCSEFPO20N000002904,자연,자연_공원,환호3어린이공원,36.069184,129.3995447,36.07165248,129.3419658
47113,포항시 북구,포항,가족,언택트자연체험,2020,KCSEFPO20N000006405,자연,자연_공원,근린공원,36.0294008,129.359724,36.07165248,129.3419658
47113,포항시 북구,포항,가족,언택트자연체험,2020,KCSEFPO20N000006407,자연,자연_공원,근린공원,36.0637065,129.3697058,36.07165248,129.3419658
47113,포항시 북구,포항,가족,언택트자연체험,2020,KCSEFPO20N000007973,자연,자연_공원,덕수공원,36.0446806,129.3608935,36.07165248,129.3419658
47113,포항시 북구,포항,가족,언택트자연체험,2020,KCSEFPO20N000008125,자연,자연_공원,환호해맞이공원,36.066037,129.393731,36.07165248,129.3419658
47113,포항시 북구,포항,가족,언택트자연체험,2020,KCSEFPO20N000009087,자연,자연_문화체험_농어촌,탑정마을,36.155756,129.1922468,36.07165248,129.3419658
47113,포항시 북구,포항,가족,언택트자연체험,2020,KCSEFPO20N000009089,자연,자연_문화체험_농어촌,죽장두마마을,36.1690191,129.0246901,36.07165248,129.3419658
47113,포항시 북구,포항,가족,언택트자연체험,2020,KCSEFPO20N000009090,자연,자연_문화체험_농어촌,봉좌마을,36.0777969,129.1700699,36.07165248,129.3419658
47113,포항시 북구,포항,가족,언택트자연체험,2020,KCSEFPO20N000009846,자연,자연_문화체험_농어촌,두마산촌생태마을,36.1690191,129.0246901,36.07165248,129.3419658
47113,포항시 북구,포항,가족,언택트자연체험,2020,KCSEFPO20N000010036,자연,자연_문화체험_농어촌,기계봉좌마을,36.0777969,129.1700699,36.07165248,129.3419658
47113,포항시 북구,포항,가족,언택트자연체험,2020,KCSEFPO20N000010268,자연,자연_문화체험_농어촌,숲과 나무 녹유정,36.1707933,129.0088451,36.07165248,129.3419658
47113,포항시 북구,포항,가족,언택트자연체험,2020,KCSEFPO20N000010442,자연,자연_휴양림,비학산자연휴양림,36.1470334,129.2111071,36.07165248,129.3419658
47113,포항시 북구,포항,임산부,임산부나들이,2020,KCPWRPO20N000000834,자연,자연_공원,근린공원,36.081029,129.3813182,36.07165248,129.3419658
47113,포항시 북구,포항,임산부,임산부나들이,2020,KCPWRPO20N000000881,자연,자연_공원,근린공원,36.0807464,129.4038918,36.07165248,129.3419658
47113,포항시 북구,포항,임산부,임산부나들이,2020,KCPWRPO20N000001007,자연,자연_공원,근린공원,36.0690011,129.382779,36.07165248,129.3419658
47113,포항시 북구,포항,임산부,임산부나들이,2020,KCPWRPO20N000001008,자연,자연_공원,근린공원,36.067439,129.3819187,36.07165248,129.3419658
47113,포항시 북구,포항,임산부,임산부나들이,2020,KCPWRPO20N000001343,자연,자연_공원,현대제철체육공원,36.1399746,129.334051,36.07165248,129.3419658
47113,포항시 북구,포항,임산부,임산부나들이,2020,KCPWRPO20N000001446,자연,자연_공원,근린공원,36.1254628,129.3865738,36.07165248,129.3419658
47113,포항시 북구,포항,임산부,임산부나들이,2020,KCPWRPO20N000001862,자연,자연_공원,남성7어린이공원,36.10733,129.3487562,36.07165248,129.3419658
47113,포항시 북구,포항,임산부,임산부나들이,2020,KCPWRPO20N000002592,자연,자연_공원,장성11어린이공원,36.0837164,129.3812839,36.07165248,129.3419658
47113,포항시 북구,포항,임산부,임산부나들이,2020,KCPWRPO20N000002593,자연,자연_공원,장성12어린이공원,36.0797148,129.3836337,36.07165248,129.3419658
47113,포항시 북구,포항,임산부,임산부나들이,2020,KCPWRPO20N000002594,자연,자연_공원,장성13어린이공원,36.0785284,129.3833247,36.07165248,129.3419658
47113,포항시 북구,포항,임산부,임산부나들이,2020,KCPWRPO20N000002595,자연,자연_공원,장성14어린이공원,36.0770006,129.3813887,36.07165248,129.3419658
47113,포항시 북구,포항,임산부,임산부나들이,2020,KCPWRPO20N000002596,자연,자연_공원,장성15어린이공원,36.0763998,129.3842421,36.07165248,129.3419658
47113,포항시 북구,포항,임산부,임산부나들이,2020,KCPWRPO20N000002597,자연,자연_공원,장성16어린이공원,36.0800658,129.3790541,36.07165248,129.3419658
47113,포항시 북구,포항,임산부,임산부나들이,2020,KCPWRPO20N000002598,자연,자연_공원,장성1어린이공원,36.0860719,129.3896076,36.07165248,129.3419658
47113,포항시 북구,포항,임산부,임산부나들이,2020,KCPWRPO20N000002599,자연,자연_공원,장성2어린이공원,36.080498,129.3952384,36.07165248,129.3419658
47113,포항시 북구,포항,임산부,임산부나들이,2020,KCPWRPO20N000002600,자연,자연_공원,장성4어린이공원,36.0833253,129.3939888,36.07165248,129.3419658
47113,포항시 북구,포항,임산부,임산부나들이,2020,KCPWRPO20N000002601,자연,자연_공원,장성5어린이공원,36.0835676,129.3902962,36.07165248,129.3419658
47113,포항시 북구,포항,임산부,임산부나들이,2020,KCPWRPO20N000002602,자연,자연_공원,장성7어린이공원,36.0738667,129.3898039,36.07165248,129.3419658
