시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
26350,해운대구,부산,장애우,무장애나들이,2020,KCDCIO20N000001499,무장애장소,무장애장소_실내,[백년가게]88완당집,35.2326299,129.1549036,35.11518698,129.0416007
26350,해운대구,부산,장애우,장애우친화시설,2020,KCDCOPO20N000000443,무장애장소,무장애장소_실외,더베이101,35.1566856,129.1521198,35.11518698,129.0416007
26350,해운대구,부산,장애우,장애우친화시설,2020,KCDCOPO20N000000444,무장애장소,무장애장소_실외,동백공원,35.1539081,129.1521171,35.11518698,129.0416007
26350,해운대구,부산,장애우,장애우친화시설,2020,KCDCOPO20N000000452,무장애장소,무장애장소_실외,부산 영화의 전당,35.1707947,129.1270577,35.11518698,129.0416007
26350,해운대구,부산,장애우,장애우친화시설,2020,KCDCOPO20N000000453,무장애장소,무장애장소_실외,부산 올림픽동산,35.1644621,129.133174,35.11518698,129.0416007
26350,해운대구,부산,장애우,장애우친화시설,2020,KCDCOPO20N000000459,무장애장소,무장애장소_실외,부산엑스더스카이,35.1613826,129.1680433,35.11518698,129.0416007
26350,해운대구,부산,장애우,장애우친화시설,2020,KCDCOPO20N000000461,무장애장소,무장애장소_실외,부산영화촬영스튜디오,35.162518,129.1380958,35.11518698,129.0416007
26350,해운대구,부산,장애우,장애우친화시설,2020,KCDCOPO20N000000466,무장애장소,무장애장소_실외,송정 죽도공원,35.1797507,129.2054534,35.11518698,129.0416007
26350,해운대구,부산,장애우,장애우친화시설,2020,KCDCOPO20N000000467,무장애장소,무장애장소_실외,송정해수욕장,35.1787118,129.1996401,35.11518698,129.0416007
26350,해운대구,부산,장애우,장애우친화시설,2020,KCDCOPO20N000000470,무장애장소,무장애장소_실외,스파랜드 센텀시티,35.1686477,129.1290909,35.11518698,129.0416007
26350,해운대구,부산,장애우,장애우친화시설,2020,KCDCOPO20N000000473,무장애장소,무장애장소_실외,신세계 센텀시티,35.1687866,129.1297408,35.11518698,129.0416007
26350,해운대구,부산,장애우,장애우친화시설,2020,KCDCOPO20N000000488,무장애장소,무장애장소_실외,청사포,35.1604442,129.192219,35.11518698,129.0416007
26350,해운대구,부산,장애우,장애우친화시설,2020,KCDCOPO20N000000491,무장애장소,무장애장소_실외,키자니아 부산,35.1698726,129.1283132,35.11518698,129.0416007
26350,해운대구,부산,장애우,장애우친화시설,2020,KCDCOPO20N000000498,무장애장소,무장애장소_실외,해운대 관광특구,35.1584383,129.1598691,35.11518698,129.0416007
26350,해운대구,부산,장애우,장애우친화시설,2020,KCDCOPO20N000000499,무장애장소,무장애장소_실외,해운대 달맞이길,35.1577194,129.1825699,35.11518698,129.0416007
26350,해운대구,부산,장애우,장애우친화시설,2020,KCDCOPO20N000000500,무장애장소,무장애장소_실외,해운대 동백섬,35.1539914,129.152181,35.11518698,129.0416007
26350,해운대구,부산,장애우,장애우친화시설,2020,KCDCOPO20N000000501,무장애장소,무장애장소_실외,해운대레저찜질방,35.1696568,129.1778922,35.11518698,129.0416007
26350,해운대구,부산,장애우,장애우친화시설,2020,KCDCOPO20N000000502,무장애장소,무장애장소_실외,해운대온천센터,35.1634406,129.1645769,35.11518698,129.0416007
26350,해운대구,부산,장애우,장애우친화시설,2020,KCDCOPO20N000000503,무장애장소,무장애장소_실외,해운대해수욕장,35.1591244,129.1603079,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_00025,,,Q모텔,35.184291,129.122119,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_00201,,,롯데컬처웍스㈜롯데시네마 센텀시티(온라인),35.1697014,129.1310941,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_00800,,,송정역,35.1875165,129.202364,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_00806,,,해운대역,35.1821034,129.175401,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_01187,,,갤러리이배,35.155126,129.143778,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_01321,,,사단법인 부산심포니오케스트라,35.171738,129.128278,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_01328,,,(주)도경투어,35.165977,129.132385,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_01451,,,주식회사 벡스코,35.167923,129.135696,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_01683,,,동원여인숙,35.18103,129.203477,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_01856,,,부산아쿠아리움(멀린엔터테인먼트코리아(주) ),35.159273,129.161002,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_01923,,,부산화랑협회,35.1597547,129.174626,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_02248,,,사단법인 부산국제어린이영화제 조직위원회,35.1728613,129.1307046,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_02348,,,영산도서,35.223372,129.152881,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_02391,,,wow(와우),35.1875018,129.121241,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_02428,,,갤러리 서린 스페이스 (serene space),35.157539,129.144447,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_02452,,,㈜해운대 관광호텔(베니키아 호텔),35.162227,129.164816,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_02563,,,와우모텔(WOW MOTEL),35.160597,129.159188,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_02585,,,(주)예스굿모닝 센텀지점,35.183946,129.077181,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_02613,,,(주)파라다이스호텔부산,35.160136,129.164687,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_02618,,,㈜이랜드파크 켄싱턴리조트 해운대,35.1594554,129.157908,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_02635,,,(재)영화의 전당,35.171182,129.127196,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_02650,,,웨스틴조선호텔((주)신세계조선호텔부산),35.155963,129.153979,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_02988,,,세명도서,35.168363,129.156341,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_02997,,,해운대선셋 주식회사,35.160206,129.161455,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_03125,,,(주)해운대그랜드호텔,35.1591007,129.155155,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_03180,,,한국렌트카해운대영업소(주),35.160523,129.157397,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_03463,,,갤러리 조이(GALLERY JOY),35.1597547,129.174626,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_03964,,,바위처럼,35.172649,129.125756,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_04183,,,궁모텔,35.164099,129.161674,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_04342,,,보물섬,35.1938805,129.118545,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_04438,,,GO모텔,35.181974,129.205543,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_04441,,,호텔투애니원(HOTEL2NE1),35.160383,129.159909,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_04640,,,오렌지모텔,35.159678,129.154405,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_04738,,,동방표구사,35.163951,129.163527,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_04741,,,해운온천,35.161815,129.165853,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_04863,,,부산광역시해운대구문화회관,35.17117,129.174018,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_04988,,,맥화랑,35.159348,129.175223,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_05097,,,(주)센텀뉴부산관광,35.173184,129.129388,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_05114,,,주문도서,35.187296,129.125051,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_05273,,,청풍장여관,35.162659,129.166471,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_05308,,,쇼우갤러리,35.157863,129.147562,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_05316,,,호텔포유,35.161095,129.158354,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_05396,,,센텀서점,35.178376,129.121968,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_05502,,,가자렌트카(주)해운대지점,35.184536,129.12302,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_05510,,,MU 모텔,35.16108,129.157961,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_05737,,,대원서점,35.172749,129.180547,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_06149,,,스테이7B&W호텔,35.160475,129.157644,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_06404,,,송도각여관,35.1616502,129.166209,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_06528,,,(주)월드쇼마켓,35.173636,129.130298,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_06709,,,월드투어 (주),35.1624296,129.163943,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_06731,,,주식회사 비에스펀투어,35.1572044,129.144817,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_06732,,,(주)여행펀,35.186842,129.121805,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_06966,,,갤러리아인,35.169436,129.170447,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_07048,,,롯데시네마 해운대 (㈜우리시네마),35.1691547,129.176667,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_07310,,,갤러리 우,35.159185,129.155358,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_07325,,,곰곰이,35.178166,129.175296,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_07348,,,책읽는아이들서점,35.169703,129.17855,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_07361,,,금수장여관,35.200485,129.131409,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_07371,,,영광서점,35.225182,129.148918,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_07634,,,엘시티 여행사,35.1602017,129.166579,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_07636,,,라L아트,35.1608839,129.175573,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_07742,,,가든장여관,35.2007643,129.131427,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_07746,,,(주)강산여행사,35.16781,129.13283,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_07748,,,한화호텔앤드리조트(주)해운대지점,35.154494,129.145103,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_07785,,,주식회사월드쇼마켓,35.1733573,129.130276,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_08055,,,대승서점,35.167831,129.179084,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_08060,,,원희서점,35.16981,129.162427,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_08069,,,오션어스 아트홀,35.156669,129.178154,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_08419,,,아리랑갤러리,35.154834,129.146741,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_08555,,,(주)파인프라자 (송정호텔),35.181088,129.203029,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_08560,,,(주)보배여행사,35.173611,129.129191,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_08661,,,정맹룡도예공방,35.17106,129.172101,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_08668,,,MS호텔,35.1598233,129.161126,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_08954,,,한양서적,35.177455,129.175785,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_09010,,,CDC 센텀,35.168818,129.129521,35.11518698,129.0416007
26350,해운대구,부산,장애우,문화누리카드,2021,KC_615_09021,,,토요코인 부산해운대,35.161238,129.166025,35.11518698,129.0416007
