시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
31110,중구,울산,시니어,온누리상품권,2020,SOT082705,가맹점,학성가구거리상점가,상일리베가구,35.5549224,129.3361568,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT082706,가맹점,학성가구거리상점가,삼익가구,35.5549439,129.3366535,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT082707,가맹점,학성가구거리상점가,원목가구백화점,35.5547909,129.3366399,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT082708,가맹점,학성가구거리상점가,현대사무용가구,35.5524874,129.3362928,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT082709,가맹점,학성가구거리상점가,한국가구도매,35.5524063,129.3362915,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT082710,가맹점,학성가구거리상점가,이노센터가구,35.5526629,129.3359097,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT082711,가맹점,병영시장,뚱보네식육센터,35.5700778,129.3462815,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT082716,가맹점,학성가구거리상점가,대진침대,35.5535219,129.3364754,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT082717,가맹점,학성가구거리상점가,울산보루네오가구점,35.5537524,129.336005,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT082718,가맹점,학성가구거리상점가,베르사체,35.5537524,129.336005,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT082918,가맹점,신울산종합시장,바른정육점,35.5616857,129.3374603,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT083043,가맹점,문화의거리,마르모르,35.5556163,129.3198007,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT083044,가맹점,문화의거리,크로키,35.5556163,129.3198007,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT083045,가맹점,문화의거리,리글리헤어,35.5556163,129.3198007,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT083046,가맹점,문화의거리,모노미유,35.5556163,129.3198007,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT083047,가맹점,문화의거리,더블랩,35.5556163,129.3198007,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT083048,가맹점,문화의거리,카페버블리,35.5556163,129.3198007,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT083049,가맹점,문화의거리,맘스허브  ,35.5556163,129.3198007,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT083050,가맹점,젊음의거리,투쿨포스쿨,35.5533604,129.3208666,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT083051,가맹점,젊음의거리,제이존,35.55373,129.3183911,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT083052,가맹점,젊음의거리,림스치킨,35.553323,129.3185168,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT083053,가맹점,젊음의거리,보디가드,35.5533604,129.3208666,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT083054,가맹점,병영시장,소라횟집,35.5705731,129.3463118,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT083286,가맹점,서동시장,이화식탁,35.5818333,129.3468533,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT083778,가맹점,중앙길(문화의거리),루바토,35.5556163,129.3198007,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT083779,가맹점,젊음의거리,여우별캔들,35.5556163,129.3198007,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT083780,가맹점,중앙길(문화의거리),인생식당,35.5556163,129.3198007,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT083781,가맹점,젊음의거리,제인번지,35.5556163,129.3198007,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT083782,가맹점,중앙길(문화의거리),이규웅대금공방,35.5556163,129.3198007,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT083801,가맹점,중앙길(문화의거리),so you,35.5556163,129.3198007,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT083802,가맹점,중앙길(문화의거리),칼질,35.5556163,129.3198007,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT083803,가맹점,젊음의거리,엔젤,35.5556163,129.3198007,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT084237,가맹점,반구시장,쌍둥이식육점,35.557658,129.3438457,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT084519,가맹점,성남프라자,이희영한복,35.5537148,129.3164828,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT084537,가맹점,젊음의거리,르브레드랩,35.554025,129.3194327,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT084541,가맹점,반구시장,mamie mamie,35.5567555,129.343952,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT084542,가맹점,반구시장,도경맞춤이불,35.5580593,129.3442275,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT085195,가맹점,우정전통시장,이현남성컷트,35.5545217,129.3094263,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT085197,가맹점,우정전통시장,맛깔참죽,35.554935,129.3103705,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT085198,가맹점,우정전통시장,코아루마트,35.5542599,129.3094661,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT085221,가맹점,신울산종합시장,바른즉석두부묵,35.5616459,129.3378016,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT085537,가맹점,우정전통시장,마들렌,35.554935,129.3103705,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT085538,가맹점,우정전통시장,도란도란,35.554935,129.3103705,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT085539,가맹점,우정전통시장,양사상회,35.5549135,129.31069,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT085540,가맹점,우정전통시장,태화루연지돌솥밥,35.5542273,129.3099729,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT085541,가맹점,우정전통시장,태백식당,35.5542599,129.3094661,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT085542,가맹점,우정전통시장,희야소주방식당,35.5542599,129.3094661,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT085543,가맹점,우정전통시장,태화루그집,35.554935,129.3103705,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT085544,가맹점,우정전통시장,멍게식당,35.5539325,129.3105637,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT085545,가맹점,우정전통시장,범서숯불갈비,35.5548949,129.3099176,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT085546,가맹점,우정전통시장,천금보석,35.5550754,129.3107257,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT085547,가맹점,우정전통시장,민스고로께,35.5553316,129.3095387,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT085548,가맹점,우정전통시장,대원약국,35.5553316,129.3095387,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT085549,가맹점,우정전통시장,불꽃실비식당,35.5542002,129.3099835,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT085550,가맹점,우정전통시장,교동식당,35.5542399,129.3096423,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT085551,가맹점,우정전통시장,다복식당,35.5542399,129.3096423,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT085553,가맹점,중앙전통시장,미광당,35.554731,129.3224553,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT085554,가맹점,우정전통시장,신천지 대반점,35.5540296,129.3099256,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT085555,가맹점,우정전통시장,유진슈퍼,35.5541574,129.3106005,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT085556,가맹점,우정전통시장,일일식당,35.5543547,129.3106919,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT085557,가맹점,우정전통시장,부산할매추어탕,35.5543547,129.3106919,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT085558,가맹점,우정전통시장,뉴불꽃,35.554935,129.3103705,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT085559,가맹점,우정전통시장,개성집,35.5541574,129.3106005,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT085560,가맹점,우정전통시장,광명미용실,35.554935,129.3103705,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT085561,가맹점,우정전통시장,동래해물수산,35.5547694,129.3106876,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT085562,가맹점,우정전통시장,홍시화로구이,35.5541574,129.3106005,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT085563,가맹점,울산중앙전통시장,명장스시,35.5547971,129.3221806,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT085564,가맹점,울산중앙전통시장,힐링테라피,35.5540142,129.3220685,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT085565,가맹점,울산중앙전통시장,셀프한쌈,35.5551924,129.3222974,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT085566,가맹점,울산중앙전통시장,숙이곱창,35.5551924,129.3222974,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT085567,가맹점,울산중앙전통시장,꿀타래,35.5551924,129.3222974,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT085568,가맹점,울산중앙전통시장,마늘바케트,35.5551924,129.3222974,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT085569,가맹점,울산중앙전통시장,땡큐 터키케밥 아이스,35.5551924,129.3222974,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT085570,가맹점,울산중앙전통시장,밥샵,35.5551924,129.3222974,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT085571,가맹점,우정전통시장,해오름분식,35.5548465,129.3102256,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT085737,가맹점,우정전통시장,니랑나랑,35.5549178,129.3094658,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT085738,가맹점,우정전통시장,윤토스트,35.5549178,129.3094658,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT085739,가맹점,우정전통시장,사랑방가구,35.555079,129.3095677,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT086188,가맹점,반구시장,케이투마켓,35.5576798,129.3451255,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT086820,가맹점,반구시장,경일건어유통,35.5645569,129.3418761,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT087511,가맹점,구역전시장,신흥물산,35.5580975,129.3285879,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT087512,가맹점,반구시장,탑식육점,35.5587705,129.3443055,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT088602,가맹점,학성가구거리상점가,한샘리하우스울산학성,35.5535182,129.3359901,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT088946,가맹점,울산중앙전통시장,드림마트,35.5540909,129.3224668,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT091096,가맹점,태화종합시장,서울댁야채,35.5548434,129.3080197,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT091097,가맹점,태화종합시장,틈,35.5563785,129.3069197,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT091098,가맹점,태화종합시장,임명숙야채,35.555856,129.3077274,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT091099,가맹점,태화종합시장,할매호떡,35.5551039,129.3081012,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT091100,가맹점,태화종합시장,우정야채,35.555856,129.3077274,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT091101,가맹점,태화종합시장,노점4,35.5548639,129.3077885,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT091110,가맹점,태화종합시장,뷰티플라워,35.5546755,129.3077082,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT091111,가맹점,태화종합시장,노점1,35.5562206,129.3073583,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT091112,가맹점,태화종합시장,노점2,35.5561927,129.3082622,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT091113,가맹점,태화종합시장,신차염생선,35.5551039,129.3081012,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT091114,가맹점,태화종합시장,노점3,35.555856,129.3077274,35.55143098,129.1385063
31110,중구,울산,시니어,온누리상품권,2020,SOT091115,가맹점,태화종합시장,구릉포상회,35.5555065,129.3083724,35.55143098,129.1385063
