시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
31710,울주군,울산,시니어,온누리상품권,2020,SOT039588,가맹점,언양종합상가시장,경미양품,35.5635133,129.1259456,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT039589,가맹점,언양종합상가시장,한멋 패션,35.5635133,129.1259456,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT039590,가맹점,언양종합상가시장,목화이불,35.5635133,129.1259456,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT039591,가맹점,언양종합상가시장,뉴시대가방,35.5635133,129.1259456,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT039592,가맹점,언양종합상가시장,수미한복,35.5635133,129.1259456,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT039593,가맹점,언양종합상가시장,언양메리야스,35.5631446,129.1258522,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT039594,가맹점,언양종합상가시장,대성옷수선,35.5635133,129.1259456,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT039595,가맹점,언양종합상가시장,한우리수예,35.5635133,129.1259456,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT039596,가맹점,언양종합상가시장,영남분식,35.5631446,129.1258522,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT039597,가맹점,언양종합상가시장,시대커텐,35.5635133,129.1259456,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT039598,가맹점,언양종합상가시장,성보신발,35.5635133,129.1259456,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT039599,가맹점,언양종합상가시장,에스앤제이,35.5635133,129.1259456,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT039600,가맹점,언양공설시장,제일식당,35.5640767,129.1254461,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT039601,가맹점,언양공설시장,제주상회,35.563908,129.1261386,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT039602,가맹점,언양공설시장,마당발,35.563928,129.1259293,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT039603,가맹점,언양공설시장,보헤미안,35.5628479,129.1257708,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT039604,가맹점,언양공설시장,웰빙1000,35.5643494,129.1261669,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT039605,가맹점,언양공설시장,농협식육점,35.5641531,129.1259545,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT039606,가맹점,언양공설시장,중앙민물,35.5628479,129.1257708,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT039607,가맹점,언양공설시장,해동참기름,35.5631238,129.1261497,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT039608,가맹점,언양공설시장,언양원조옛날곰탕,35.5631352,129.1258962,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT039609,가맹점,언양공설시장,도매상회,35.5631546,129.125742,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT039610,가맹점,언양공설시장,도매의류,35.5631546,129.125742,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT039611,가맹점,언양공설시장,잡화,35.5629818,129.1259161,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT039612,가맹점,언양공설시장,오복국수,35.5631072,129.1259951,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT039613,가맹점,언양공설시장,언양곰탕,35.563159,129.1262385,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT039614,가맹점,언양공설시장,동무참기름,35.5630919,129.1266677,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT039615,가맹점,언양공설시장,울산참기름,35.56294,129.1265222,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT039616,가맹점,언양공설시장,연동족발,35.5638422,129.1264356,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT039617,가맹점,언양공설시장,언양참기름집,35.5634096,129.1264295,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT039618,가맹점,언양공설시장,갑축산물,35.563908,129.1261386,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT041612,가맹점,언양공설시장,하양상회,35.5631324,129.1242636,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT043033,가맹점,언양공설시장,보디가드,35.5628479,129.1257708,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT043034,가맹점,언양공설시장,미도파수입코너,35.5628479,129.1257708,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT043047,가맹점,언양공설시장,언양슈퍼,35.5628479,129.1257708,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT043048,가맹점,언양공설시장,브렌따노,35.5628479,129.1257708,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT043056,가맹점,언양공설시장,필,35.5642815,129.1257137,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT043476,가맹점,언양공설시장,고향참기름,35.562947,129.1267429,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT044196,가맹점,언양공설시장,노점,35.5628479,129.1257708,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT044197,가맹점,언양공설시장,예진상회,35.5628479,129.1257708,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT044208,가맹점,언양공설시장,쌈지스포츠,35.5648151,129.1226214,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT044494,가맹점,언양종합시장,박씨네축산,35.5628131,129.1265976,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT044770,가맹점,언양시장,예진상회,35.5635133,129.1259456,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT044893,가맹점,언양시장,노점,35.5635133,129.1259456,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT044902,가맹점,언양시장,노점,35.5636539,129.1272933,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT044903,가맹점,언양시장,비너스솔브,35.5649977,129.1243117,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT044904,가맹점,언양시장,폰케이스몰,35.5636166,129.1245351,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT045068,가맹점,언양시장,아이리스안경원,35.5647015,129.1251459,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT052230,가맹점,언양종합상가시장,영덕건어물,35.5634096,129.1264295,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT052511,가맹점,언양시장,으뜸왕만두,35.5641574,129.126462,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT054954,가맹점,언양종합상가시장,옛날통닭,35.5642683,129.1261657,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT055080,가맹점,호계공설시장,주안네손칼국구,35.5642683,129.1261657,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT055081,가맹점,호계공설시장,지현매실왕족발,35.5642683,129.1261657,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT055082,가맹점,호계공설시장,동해식당,35.5642683,129.1261657,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT058182,가맹점,언양공설시장,웰빙생활용품백화점,35.5641874,129.1261426,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT059240,가맹점,덕신2차시장,김가네부식,35.4298944,129.3096962,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT060128,가맹점,언양알프스시장,노점-농산물,35.5628479,129.1257708,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT061649,가맹점,언양공설시장,울산참기름,35.56294,129.1265222,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT062481,가맹점,언양공설시장,언양오경상회,35.5637663,129.1249122,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT062493,가맹점,언양공설시장,신우상회,35.5635133,129.1259456,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT062927,가맹점,언양공설시장,시장식육불고기,35.5628479,129.1257708,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT067867,가맹점,언양공설시장,소담뜰,35.5642671,129.1253274,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT068187,가맹점,덕신1차시장,대명농산,35.4349841,129.3099438,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT069202,가맹점,언양알프스시장,토니모리,35.5645148,129.1258272,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT069203,가맹점,언양알프스시장,시장떡방앗간,35.5643755,129.1253068,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT069513,가맹점,언양공설시장,민속철물,35.5635617,129.1226812,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT070641,가맹점,언양공설시장,엄지과일유통,35.5641936,129.1274112,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT071038,가맹점,언양종합상가시장,아침바다활어,35.5635133,129.1259456,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT072770,가맹점,언양알프스시장,언양한우식육매장,35.564301,129.1255595,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT072905,가맹점,언양알프스시장,복지과일촌,35.56514,129.1283731,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT073865,가맹점,덕하공설시장,진미식육점,35.4912142,129.3052354,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT077876,가맹점,언양알프스시장,해성건어물,35.5644684,129.1250103,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT079009,가맹점,언양알프스시장,송월타올,35.5644796,129.1257385,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT079818,가맹점,언양알프스시장,농장식육유통센타,35.5649751,129.123826,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT081793,가맹점,언양알프스시장,궁중떡집,35.5639788,129.126283,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT082108,가맹점,언양알프스시장,멍방식당,35.5640668,129.1255452,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT084538,가맹점,언양알프스시장,세일즈분식,35.5635133,129.1259456,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT087295,가맹점,언양알프스시장,할범탕수육,35.5639413,129.1264369,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT093846,가맹점,언양알프스시장,갑축산물식육도매센타,35.563908,129.1261386,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT093847,가맹점,언양알프스시장,민속떡집,35.5640311,129.1264713,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT093848,가맹점,언양알프스시장,시장횟집,35.5629707,129.1261366,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT093849,가맹점,언양알프스시장,대도농산,35.5631231,129.1262269,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT093850,가맹점,언양알프스시장,재영커텐,35.5635133,129.1259456,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT093851,가맹점,언양알프스시장,진농수산,35.5626237,129.1266171,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT093852,가맹점,언양알프스시장,강화인삼,35.5640311,129.1264713,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT101795,가맹점,남창옹기종기시장,노점(생선),35.4163298,129.2827984,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT101796,가맹점,남창옹기종기시장,시장돼지국밥,35.4163298,129.2827984,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT101797,가맹점,남창옹기종기시장,우리식당,35.4163298,129.2827984,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT101798,가맹점,남창옹기종기시장,노점(비닐봉투),35.4163298,129.2827984,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT101799,가맹점,남창옹기종기시장,지호농산,35.4163298,129.2827984,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT101800,가맹점,남창옹기종기시장,남창잡곡,35.4163298,129.2827984,35.55143098,129.1385063
31710,울주군,울산,시니어,온누리상품권,2020,SOT101801,가맹점,남창옹기종기시장,노점(그릇),35.4163298,129.2827984,35.55143098,129.1385063
