시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
27230,북구,동대구,시니어,온누리상품권,2020,SOT083691,가맹점,팔달신시장,플러스할인마트,35.8896894,128.567879,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT083722,가맹점,대구종합유통단지전자,홍익컴퓨터,35.9071999,128.6069903,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT083730,가맹점,대구종합유통단지전자,㈜중앙디스플레이,35.9071999,128.6069903,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT083731,가맹점,대구종합유통단지전자,금평엔엑스,35.9071999,128.6069903,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT083732,가맹점,대구종합유통단지전자,덴다G.O가전,35.9071999,128.6069903,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT083733,가맹점,대구유통단지전기조명,매일조명전기,35.905697,128.6083193,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT083734,가맹점,대구유통단지전기조명,덕성전기,35.905697,128.6083193,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT083735,가맹점,대구유통단지전기조명,경진전기,35.905697,128.6083193,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT083736,가맹점,대구종합유통단지전자,대원종합통상,35.9071999,128.6069903,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT083952,가맹점,전자관,신명유통,35.9071999,128.6069903,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084091,가맹점,전자관,㈜매일프라자,35.9071999,128.6069903,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084092,가맹점,칠성본시장,사천만수산,35.8748605,128.6016826,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084094,가맹점,전자관,정우OA통신,35.9071999,128.6069903,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084096,가맹점,칠성본시장,창녕수산,35.8745434,128.6020124,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084098,가맹점,칠성본시장,삼보수산,35.8822831,128.6007308,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084099,가맹점,칠성본시장,경남수산,35.875396,128.6045327,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084100,가맹점,칠성본시장,삼보상회,35.875396,128.6045327,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084101,가맹점,칠성본시장,덕수냉동,35.8753329,128.6045322,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084102,가맹점,칠성본시장,다온종합주방,35.8754327,128.6044001,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084103,가맹점,산업용재관,대남기공사,35.90504,128.6063534,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084107,가맹점,전자관,대구상회,35.9071999,128.6069903,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084110,가맹점,칠성본시장,본시장,35.875396,128.6045327,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084318,가맹점,칠성전자주방시장,칠성전자주방시장상인,35.880224,128.6015459,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084321,가맹점,전자관,성일전자,35.9071999,128.6069903,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084322,가맹점,팔달신시장,광포수산,35.8898112,128.5669052,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084461,가맹점,칠성주방전자시장,한국종합전자랜드,35.880224,128.6015459,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084462,가맹점,칠성주방전자시장,토탈가전냉동,35.8785105,128.6017434,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084463,가맹점,칠성주방전자시장,장원에어콘,35.8788582,128.6024991,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084464,가맹점,칠성주방전자시장,복음종합전자,35.8794729,128.6021493,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084465,가맹점,칠성주방전자시장,골든주방,35.8796383,128.6015083,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084466,가맹점,칠성주방전자시장,은성종합전자,35.8781805,128.6028373,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084467,가맹점,칠성주방전자시장,우성전자,35.8800884,128.6016335,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084468,가맹점,칠성주방전자시장,억조주방,35.8797012,128.601553,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084469,가맹점,칠성주방전자시장,영진냉동,35.8789708,128.601614,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084470,가맹점,칠성주방전자시장,세아제빙기,35.8796407,128.6010321,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084471,가맹점,칠성주방전자시장,달구벌종합,35.8788627,128.6016131,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084472,가맹점,칠성주방전자시장,하나상사,35.8810636,128.6012643,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084473,가맹점,칠성주방전자시장,대경냉동,35.879187,128.5962111,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084474,가맹점,칠성주방전자시장,가야냉동,35.8812622,128.6012104,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084475,가맹점,칠성주방전자시장,대광냉동,35.879403,128.6017058,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084476,가맹점,칠성주방전자시장,중앙종합주방,35.8784557,128.6018869,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084477,가맹점,칠성주방전자시장,현대종합육절기,35.878179,128.6013533,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084478,가맹점,칠성주방전자시장,롯데주방백화점,35.8793067,128.6011403,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084479,가맹점,칠성주방전자시장,오성중고전자,35.8791564,128.6023574,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084480,가맹점,칠성주방전자시장,한빛주방냉동,35.8791564,128.6023574,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084481,가맹점,칠성주방전자시장,한국먹거리,35.8771061,128.6014227,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084482,가맹점,칠성주방전자시장,모든중고나라,35.8790277,128.6010496,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084483,가맹점,칠성주방전자시장,삼천리자전거,35.880224,128.6015459,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084484,가맹점,칠성주방전자시장,신제일전자,35.878587,128.6026632,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084485,가맹점,칠성주방전자시장,제일재활용,35.8780806,128.6030026,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084486,가맹점,칠성주방전자시장,태영냉동,35.8833576,128.6003402,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084487,가맹점,칠성주방전자시장,으뜸킥,35.880224,128.6015459,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084488,가맹점,칠성주방전자시장,성일전자,35.8785486,128.6013339,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084489,가맹점,칠성주방전자시장,국제냉동주방,35.8791757,128.6020917,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084490,가맹점,칠성주방전자시장,㈜티알에스,35.8782892,128.6009443,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084491,가맹점,칠성주방전자시장,삼억전자,35.880224,128.6015459,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084492,가맹점,칠성주방전자시장,보경전자,35.8792831,128.6022587,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084493,가맹점,칠성주방전자시장,현대주방냉동,35.8789666,128.6024667,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084494,가맹점,칠성주방전자시장,대성전자,35.8790665,128.6023013,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084495,가맹점,칠성주방전자시장,푸른주방,35.8787683,128.6024541,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084496,가맹점,칠성주방전자시장,신용전자,35.880224,128.6015459,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084497,가맹점,칠성주방전자시장,신성전자,35.8785011,128.6018208,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084498,가맹점,칠성주방전자시장,한라전자,35.8797444,128.6019299,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084499,가맹점,칠성주방전자시장,그린전자,35.8787363,128.6016454,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084500,가맹점,칠성주방전자시장,중앙냉동공사,35.8794851,128.6015071,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084501,가맹점,칠성주방전자시장,장성전자,35.8799533,128.6015992,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084502,가맹점,칠성주방전자시장,빛나리종합전자,35.8788627,128.6016131,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084503,가맹점,칠성주방전자시장,경남천막사,35.8799533,128.6015992,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084504,가맹점,칠성주방전자시장,대구가전,35.8791336,128.6015155,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084505,가맹점,칠성주방전자시장,미래중고주방,35.8790163,128.6015368,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084602,가맹점,삼성시장,우성축산,35.87768,128.603797,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084933,가맹점,능금시장,칠성포장,35.8770474,128.6023303,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084964,가맹점,섬유제품관,레그노,35.9062673,128.6096088,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084996,가맹점,칠성원시장,대영유통(칠성점),35.8741777,128.6048224,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084998,가맹점,섬유제품관,노블레스,35.9062673,128.6096088,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT084999,가맹점,섬유제품관,인오크,35.9062673,128.6096088,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT085000,가맹점,섬유제품관,우먼로드(산격점),35.9062673,128.6096088,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT085001,가맹점,섬유제품관,베개랑이불,35.9052094,128.6102764,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT085002,가맹점,섬유제품관,수입매트리스 멀티샵,35.9062673,128.6096088,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT085003,가맹점,섬유제품관,이정,35.9062673,128.6096088,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT085004,가맹점,섬유제품관,나이스필,35.9062673,128.6096088,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT085005,가맹점,섬유제품관,디엔에이치,35.9062673,128.6096088,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT085006,가맹점,섬유제품관,숙위홈 텍스빌점,35.9062673,128.6096088,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT085007,가맹점,섬유제품관,영신이불,35.9062673,128.6096088,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT085008,가맹점,섬유제품관,금창커텐,35.9062673,128.6096088,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT085009,가맹점,섬유제품관,신아커텐,35.9062673,128.6096088,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT085010,가맹점,섬유제품관,알레르망(유통단지점),35.9062673,128.6096088,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT085011,가맹점,섬유제품관,미가커텐,35.9062673,128.6096088,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT085012,가맹점,섬유제품관,세사리빙,35.9062673,128.6096088,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT085013,가맹점,섬유제품관,일등커텐사,35.9062673,128.6096088,35.87943657,128.6287844
27230,북구,동대구,시니어,온누리상품권,2020,SOT085014,가맹점,섬유제품관,행운커텐,35.9062673,128.6096088,35.87943657,128.6287844
