시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11620,관악구,용산,시니어,온누리상품권,2020,SOT125159,가맹점,관악신사시장,구구오리왕,37.4865393,126.9168781,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT125160,가맹점,관악신사시장,중화식품,37.4862496,126.916724,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT125161,가맹점,관악신사시장,순이네불족발,37.4869976,126.9167471,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT125162,가맹점,관악신사시장,빵이가득한집,37.4857578,126.9171382,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT125163,가맹점,관악신사시장,송엘림치킨,37.485962,126.9168073,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT125164,가맹점,관악신사시장,대창식품,37.4855692,126.9172087,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT125165,가맹점,펭귄시장,소문난순대국집,37.4827663,126.9102729,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT125166,가맹점,펭귄시장,김씨네떡집,37.482597,126.9104789,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT125167,가맹점,펭귄시장,만나닭집,37.4825776,126.9103322,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT125168,가맹점,펭귄시장,쥬머니,37.4825585,126.9102194,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT125169,가맹점,관악종합시장,흥부네즉석어묵,37.4816486,126.9279614,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT125170,가맹점,관악종합시장,59떡갈비앤함박,37.4816486,126.9279614,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT125171,가맹점,신림중앙시장,해드림반찬,37.4832094,126.9114311,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT125172,가맹점,신림중앙시장,영광상회,37.4832094,126.9114311,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT125173,가맹점,봉천현대시장,새벽길빨간오뎅,37.4862405,126.9466095,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT125174,가맹점,봉천중앙시장,크로커다일,37.4839382,126.9542062,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT125175,가맹점,인헌시장,남도반찬,37.4746129,126.9655287,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT125270,가맹점,서원동상점가,오토야,37.4814844,126.9297276,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT125271,가맹점,서원동상점가,스윙,37.4818132,126.9292141,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT125272,가맹점,서원동상점가,청춘싸롱,37.4836622,126.9294252,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT125273,가맹점,서원동상점가,남오토코,37.4836384,126.9287923,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT125275,가맹점,관악신사시장,고기마트,37.4872133,126.9166875,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT125484,가맹점,봉천현대시장,미남축산,37.4862405,126.9466095,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT125968,가맹점,펭귄시장,중앙정육점,37.482872,126.910995,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT126833,가맹점,신림동펭귄시장,유화미용실,37.4825302,126.9100728,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT126834,가맹점,신림동펭귄시장,청해,37.482872,126.910995,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT126842,가맹점,관악신사시장,회나라무침나라,37.4867081,126.9166156,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT127219,가맹점,관악신사시장,폰사무소,37.4855692,126.9172087,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT127220,가맹점,관악신사시장,헤어프렌즈,37.4864405,126.9169135,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT127221,가맹점,관악신사시장,잠꾸러기,37.4852725,126.9172809,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT127226,가맹점,신원시장,자연식품건강원,37.4833536,126.9261958,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT129262,가맹점,인헌시장,명품,37.474714,126.9657534,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT129273,가맹점,봉천제일종합시장,봉천코스트,37.4812929,126.9444967,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT130334,가맹점,봉천제일시장,호산나방앗간,37.4812929,126.9444967,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT131381,가맹점,인헌시장,서울떡집,37.4745879,126.9657552,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT131382,가맹점,인헌시장,하나과일,37.4746129,126.9655287,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT132128,가맹점,신원시장,무공해시골채소,37.4821692,126.9277391,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT132129,가맹점,신원시장,수산대첩,37.4833889,126.9261161,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT132542,가맹점,신원시장,신앙돈,37.4828724,126.9267906,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT132543,가맹점,신원시장,용기유통,37.4816707,126.9284134,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT132924,가맹점,인헌시장,족팔계,37.4743156,126.9655328,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT132925,가맹점,신원시장,두명식품,37.4816707,126.9284134,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT132941,가맹점,신원시장,불꽃닭강정,37.4829526,126.9266877,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT132942,가맹점,신원시장,동해수산,37.4818665,126.9281392,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT134844,가맹점,신원시장,성암축산정육식당,37.4832998,126.9262305,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT134845,가맹점,신림중앙시장,해드림반찬,37.4832094,126.9114311,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT137144,가맹점,관악신사시장,잡화상회,37.4852061,126.91692,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT137398,가맹점,관악신사시장,옥색신,37.4860094,126.9170667,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT139334,가맹점,신원시장,어사또,37.4828724,126.9267906,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT139405,가맹점,인헌시장,원당프라자약국,37.4753445,126.9657221,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT140212,가맹점,봉천제일종합시장,낀알로이알로이,37.4812929,126.9444967,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT140213,가맹점,봉천제일종합시장,사나운치킨,37.4812929,126.9444967,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT140214,가맹점,봉천제일종합시장,천하일미,37.4812929,126.9444967,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT140215,가맹점,봉천제일종합시장,왕만두,37.4812359,126.9451759,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT141330,가맹점,관악신사시장,형제야채과일,37.4852061,126.91692,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT141531,가맹점,조원동펭귄시장,평화닭집,37.4827289,126.9101264,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT142033,가맹점,신림중앙시장,참새방앗간,37.4832094,126.9114311,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT142034,가맹점,신림중앙시장,패션문화,37.4832094,126.9114311,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT142035,가맹점,신림중앙시장,불장군,37.4832094,126.9114311,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT142092,가맹점,신림중앙시장,천지식품,37.4832094,126.9114311,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT142099,가맹점,관악신사시장,동북순대국,37.4867461,126.9168299,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT142994,가맹점,신림중앙시장,농우축산,37.4832094,126.9114311,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT144127,가맹점,봉일시장,봉일토종한우전문점,37.485996,126.9384264,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT144356,가맹점,신림중앙시장,신림빵할인점,37.4832094,126.9114311,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT144391,가맹점,인헌시장,홍두깨손칼국수,37.4752095,126.9657466,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT144691,가맹점,신원시장,대박청과,37.4832524,126.9259711,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT144896,가맹점,관악신사시장,총각네국수,37.4869976,126.9167471,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT145295,가맹점,인헌시장,까꿍이네,37.4751624,126.9655098,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT145748,가맹점,신원시장,생생면옥,37.4833443,126.926162,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT145749,가맹점,신원시장,양촌떡갈비,37.482843,126.926531,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT145818,가맹점,인헌시장,인헌제일트라이,37.474153,126.9654785,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT145819,가맹점,관악신사시장,한중식품,37.4858567,126.9171141,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT145820,가맹점,관악신사시장,중국식품,37.4858091,126.9168434,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT145821,가맹점,관악신사시장,신사청과,37.4858091,126.9168434,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT145822,가맹점,관악신사시장,꼬꼬꼬꼬치킨,37.485668,126.9171734,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT145823,가맹점,관악신사시장,부원식품,37.486306,126.9169833,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT145825,가맹점,신원시장,대박청과,37.4832524,126.9259711,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT146429,가맹점,인헌시장,신토불이,37.474167,126.9660549,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT146792,가맹점,관악신사시장,장안떡집,37.4866472,126.916854,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT146793,가맹점,관악신사시장,민속떡집,37.4852061,126.91692,37.55407301,126.9707021
11620,관악구,용산,시니어,온누리상품권,2020,SOT146854,가맹점,관악신사시장,관악제유소,37.4852725,126.9172809,37.55407301,126.9707021
11650,서초구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000000070,문화시설,문화시설_박물관_나혼자,외교박물관,37.4834804,127.0308717,37.55407301,126.9707021
11650,서초구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000000071,문화시설,문화시설_박물관_나혼자,전기박물관,37.4856225,127.0280556,37.55407301,126.9707021
11650,서초구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000000072,문화시설,문화시설_박물관_나혼자,관문사성보박물관,37.473701,127.022231,37.55407301,126.9707021
11650,서초구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000000073,문화시설,문화시설_박물관_나혼자,인도박물관,37.4845808,127.019115,37.55407301,126.9707021
11650,서초구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000000074,문화시설,문화시설_박물관_나혼자,서울서예관,37.4777184,127.0098178,37.55407301,126.9707021
11650,서초구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000000075,문화시설,문화시설_박물관_나혼자,한가람디자인미술관,37.4777184,127.0098178,37.55407301,126.9707021
11650,서초구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000000076,문화시설,문화시설_박물관_나혼자,한가람미술관,37.4777184,127.0098178,37.55407301,126.9707021
11650,서초구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000000077,문화시설,문화시설_박물관_나혼자,유리지공예관,37.4577928,127.0123282,37.55407301,126.9707021
11650,서초구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000000078,문화시설,문화시설_박물관_나혼자,한원미술관,37.4817557,127.0153202,37.55407301,126.9707021
11650,서초구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000000169,문화시설,문화시설_박물관_나혼자,(재)한원미술관,37.4817993,127.0154326,37.55407301,126.9707021
11650,서초구,용산,나홀로,나혼자문화생활,2020,KCOPCPO20N000000188,문화시설,문화시설_박물관_나혼자,유리지공예관,37.4577504,127.012369,37.55407301,126.9707021
