시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
26230,부산진구,구포,시니어,온누리상품권,2020,SOT014291,가맹점,전포놀이터시장,부산상회,35.1592692,129.0668722,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT014741,가맹점,부전시장,금곰상회,35.1631419,129.0610833,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT014742,가맹점,부전시장,새부산식육점,35.1631419,129.0610833,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT014743,가맹점,부전시장,노점,35.1631419,129.0610833,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT014744,가맹점,부전시장,진주상회,35.1631419,129.0610833,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT014745,가맹점,부전시장,은창상회,35.1631419,129.0610833,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT014746,가맹점,부전시장,경남상회,35.1631419,129.0610833,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT014747,가맹점,서면시장,K-닥마트,35.155623,129.058143,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT014782,가맹점,당감새시장,당감새시장상인회,35.1650997,129.0421848,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT014794,가맹점,초읍시장,멸치나라,35.1771836,129.053032,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT014833,가맹점,당감시장,당감지업사,35.1639035,129.0418732,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT015078,가맹점,부전시장,삼진글로벌,35.1631419,129.0610833,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT015088,가맹점,부전농수산물새벽시장,수라간,35.1610975,129.0588176,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT015100,가맹점,개금골목시장,개금소돼지도매센터,35.1521791,129.0246466,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT015250,가맹점,부전시장,부전그릇,35.1631419,129.0610833,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT015599,가맹점,부전농수산물새벽시장,신성상회,35.1610975,129.0588176,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT015600,가맹점,부전농수산물새벽시장,성주상회,35.1610975,129.0588176,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT015608,가맹점,부전농수산물새벽시장,울산상회,35.1610975,129.0588176,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT015656,가맹점,부전농수산물새벽시장,진주상회,35.1610975,129.0588176,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT015657,가맹점,부전농수산물새벽시장,부림제과,35.1610975,129.0588176,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT015658,가맹점,부전농수산물새벽시장,모자상회,35.1610975,129.0588176,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT015659,가맹점,부전농수산물새벽시장,최고집,35.1610975,129.0588176,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT015781,가맹점,남항시장,동남물류센타,35.1501357,129.0275183,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT015792,가맹점,개금골목시장,동산식육점,35.151297,129.0245038,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT015855,가맹점,부전시장,새부산상회,35.1631419,129.0610833,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT015902,가맹점,당감새시장,종로떡집,35.1650997,129.0421848,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT015903,가맹점,당감새시장,새롬왕족발,35.1650997,129.0421848,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT016091,가맹점,당감시장,청송상회,35.1639035,129.0418732,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT016105,가맹점,부전농수산물새벽시장,창운상회,35.1610975,129.0588176,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT016173,가맹점,개금골목시장,이지벨제과점,35.1512787,129.0245365,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT016174,가맹점,개금골목시장,혜원상회,35.1512787,129.0245365,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT016175,가맹점,부전시장,탑세일마트,35.1631419,129.0610833,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT016322,가맹점,개금골목시장,개금그릇상회,35.1512787,129.0245365,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT016323,가맹점,개금골목시장,동남식육점,35.1518795,129.0249062,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT016324,가맹점,부전시장,희락노래주점,35.1597112,129.0596448,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT016484,가맹점,개금골목시장,동남식육점,35.1518795,129.0249062,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT016585,가맹점,부전농수산물새벽시장,만물상회,35.1610975,129.0588176,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT016586,가맹점,부전시장,고래사식품,35.1631419,129.0610833,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT016851,가맹점,부전농수산물새벽시장,삼천포상회,35.1610975,129.0588176,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT016862,가맹점,부산전자종합시장,삼우정보,35.1634717,129.0625365,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT017928,가맹점,부전시장,동남유통,35.1631419,129.0610833,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018268,가맹점,부전시장,성남상회,35.1631419,129.0610833,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018610,가맹점,부산평화시장,오복네,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018612,가맹점,부산평화시장,좌우로,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018614,가맹점,부산평화시장,제이스,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018615,가맹점,부산평화시장,미니미니,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018616,가맹점,부산평화시장,베가콜렉션,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018618,가맹점,부산평화시장,스의트 코코아,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018619,가맹점,부산평화시장,만남,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018620,가맹점,부산평화시장,무궁화상회,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018621,가맹점,부산평화시장,고성사,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018622,가맹점,부산평화시장,야외,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018623,가맹점,부산평화시장,갤러리아,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018624,가맹점,부산평화시장,거북이,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018625,가맹점,부산평화시장,은정패션,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018626,가맹점,부산평화시장,M&O,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018627,가맹점,부산평화시장,아이지,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018628,가맹점,부산평화시장,나라,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018629,가맹점,부산평화시장,신애천상회,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018630,가맹점,부산평화시장,청바지집,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018631,가맹점,부산평화시장,도원,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018632,가맹점,부산평화시장,뉴오리강,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018633,가맹점,부산평화시장,동양사,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018634,가맹점,부산평화시장,소금창고,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018638,가맹점,부산평화시장,낫세르,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018639,가맹점,부산평화시장,한나,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018646,가맹점,부산평화시장,평화타올,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018647,가맹점,부산평화시장,신세대,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018648,가맹점,부산평화시장,원흥상회,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018649,가맹점,부산평화시장,영진상회,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018650,가맹점,부산평화시장,예그리나,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018651,가맹점,부산평화시장,성은사,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018652,가맹점,부산평화시장,모델,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018653,가맹점,부산평화시장,꽃반지,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018654,가맹점,부산평화시장,진주항회,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018655,가맹점,부산평화시장,토토,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018691,가맹점,부산평화시장,태림상회,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018692,가맹점,부산평화시장,코코,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018693,가맹점,부산평화시장,모니카,35.1419965,129.0609515,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018694,가맹점,부산평화시장,스콜피온,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018695,가맹점,부산평화시장,》恝,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018696,가맹점,부산평화시장,뱅땅,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018697,가맹점,부산평화시장,태형상회,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018698,가맹점,부산평화시장,AD 레포츠,35.1419965,129.0609515,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018699,가맹점,부산평화시장,고흥사,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018700,가맹점,부산평화시장,에이스,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018701,가맹점,부산평화시장,이레,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018702,가맹점,부산평화시장,매직,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018703,가맹점,부산평화시장,선,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018704,가맹점,부산평화시장,이화사,35.1416923,129.0606842,35.11518698,129.0416007
26230,부산진구,구포,시니어,온누리상품권,2020,SOT018705,가맹점,부산평화시장,우신,35.1416923,129.0606842,35.11518698,129.0416007
