시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
30140,중구,대전,시니어,온누리상품권,2020,SOT048940,가맹점,은행동상점가,박가부대찌개,36.3280976,127.427777,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT049124,가맹점,문창시장,사거리축산,36.3147405,127.4371399,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT049428,가맹점,문창시장,팔팔청과,36.3151481,127.4356781,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT050026,가맹점,문창시장,감,36.3147405,127.4371399,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT050256,가맹점,문창시장,사거리청과물,36.3150743,127.4372155,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT050506,가맹점,부사시장,형제농산물유통,36.3141829,127.4354846,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT050591,가맹점,오류반짝시장,오류청과,36.3221248,127.4079407,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT050593,가맹점,부사전통시장,㈜미르유통,36.3136329,127.4354329,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT050621,가맹점,부사시장,양촌진묵,36.3148962,127.435769,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT050675,가맹점,문창시장,보부상마트,36.3147094,127.4362938,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT050888,가맹점,산성전통시장,한밭건어물,36.3061128,127.387117,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT051556,가맹점,은행동상점가,레자르대전점,36.3281643,127.4285339,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT051573,가맹점,산성시장,송이야채,36.3060664,127.3885983,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT051770,가맹점,태평재래시장,남철수산,36.3253685,127.3969568,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT052307,가맹점,태평재래시장,사과친구배추,36.3252866,127.3967903,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT052368,가맹점,태평시장,서울상회,36.3254335,127.3973349,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT052485,가맹점,문창시장,영진식품,36.3151362,127.4369589,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT052499,가맹점,대전중앙로지하상가,풀하우스,36.3278605,127.4253284,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT052500,가맹점,대전중앙로지하상가,김밥천국,36.3278605,127.4253284,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT052570,가맹점,충무자동차거리상점가,수제왕돈까스,36.3182274,127.4293414,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT052571,가맹점,충무자동차거리상점가,시골뚝배기식당,36.3182274,127.4293414,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT052572,가맹점,충무자동차거리상점가,동소예,36.3191156,127.430393,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT052573,가맹점,충무자동차거리상점가,루마썬팅,36.3190786,127.4301816,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT052574,가맹점,충무자동차거리상점가,금강식당,36.3192519,127.4306258,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT052575,가맹점,충무자동차거리상점가,천일카용품오디오,36.318796,127.4295266,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT052576,가맹점,충무자동차거리상점가,천장엠보싱,36.3186016,127.4303299,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT052577,가맹점,충무자동차거리상점가,대우라이닝,36.3185194,127.4301078,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT052578,가맹점,충무자동차거리상점가,충무상사,36.3183277,127.4295857,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT052579,가맹점,충무자동차거리상점가,공주칼국수,36.3183097,127.4295859,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT052580,가맹점,충무자동차거리상점가,소리만들기,36.3185856,127.42886,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT052581,가맹점,충무자동차거리상점가,현대카오디오,36.3183849,127.4283603,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT052582,가맹점,충무자동차거리상점가,플러스카오디오,36.3180833,127.4274827,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT052583,가맹점,충무자동차거리상점가,카폴리,36.3179561,127.427272,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT052584,가맹점,충무자동차거리상점가,토탈사운드,36.3181269,127.4290638,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT052585,가맹점,충무자동차거리상점가,윈스포츠,36.3181085,127.4289748,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT052586,가맹점,충무자동차거리상점가,루마썬팅,36.3179991,127.4287306,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT052587,가맹점,충무자동차거리상점가,마노카용품,36.317561,127.4275756,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT052736,가맹점,은행동상점가,댑대전은행동점,36.3280092,127.428134,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT052903,가맹점,산성시장,믿음수산,36.3061128,127.387117,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT052904,가맹점,산성시장,신진콜렉션,36.306083,127.388331,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT052905,가맹점,산성시장,푸른수산,36.306083,127.388331,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT053342,가맹점,은행동상점가,이안경원,36.3290885,127.4276695,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT053347,가맹점,중앙로지하상가,마룬,36.3278605,127.4253284,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT053384,가맹점,중앙로지하상가,오티티오,36.3278605,127.4253284,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT053398,가맹점,문창시장,문창축산,36.3147733,127.4364604,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT053679,가맹점,은행동상점가,더페이스샵,36.3278296,127.4282802,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT053825,가맹점,문창시장,대성청과,36.3154474,127.4379923,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT054138,가맹점,중앙로지하상가,올리브,36.3278605,127.4253284,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT054139,가맹점,중앙로지하상가,팝아일랜드,36.3278605,127.4253284,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT054462,가맹점,중앙로지하상가,아모스중앙점,36.3278605,127.4253284,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT054791,가맹점,은행동상점가,㈜티엔제이,36.3283499,127.4296463,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT054953,가맹점,중앙로지하상가,619,36.3278605,127.4253284,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT055168,가맹점,문창시장,세진젓갈,36.3154141,127.4385605,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT055192,가맹점,문창시장,풍기인견,36.3148698,127.4378183,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT055193,가맹점,문창시장,먹촌,36.3150401,127.4376055,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT055194,가맹점,문창시장,멋쟁이,36.3151292,127.4374044,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT055195,가맹점,문창시장,하모니정육점,36.315248,127.4377376,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT055200,가맹점,은행동상점가,엠리미티드,36.3284111,127.4292672,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT055203,가맹점,중앙로지하상가,그레이,36.3278605,127.4253284,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT055345,가맹점,문창시장,호야네해물,36.3147865,127.4373512,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT055346,가맹점,문창시장,인천방앗간,36.3151293,127.4374266,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT055361,가맹점,중앙로지하상가,더바디웍스,36.3278605,127.4253284,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT055473,가맹점,문창시장,여주도자기(천냥),36.3152134,127.4380497,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT055474,가맹점,문창시장,매송푸드,36.3145168,127.4374979,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT055673,가맹점,은행동상점가,크루즈,36.3285536,127.4288986,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT055677,가맹점,중앙로지하상가,클리오대전지하클럽,36.3278605,127.4253284,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT055678,가맹점,중앙로지하상가,폭스스토리,36.3278605,127.4253284,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT055833,가맹점,산성시장,산성닭집,36.3061305,127.3870389,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT056606,가맹점,은행동상점가상인회,몽벨,36.3277915,127.4297395,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT057331,가맹점,오류시장,녹두잔치집,36.3217689,127.4070413,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT057337,가맹점,중앙로지하상가,하나야,36.3278605,127.4253284,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT057430,가맹점,충무자동차거리상점가,애니카랜드한밭점,36.3189594,127.4297593,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT057449,가맹점,문창시장,꿈꾸는시루,36.3146757,127.4367951,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT057451,가맹점,중앙로지하상가,예스통신,36.3278605,127.4253284,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT057574,가맹점,으능정이상점가,QOD,36.3279804,127.429649,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT057576,가맹점,문창시장,청아라,36.3150155,127.438129,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT057876,가맹점,태평시장,선제수산,36.3249834,127.3956455,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT057969,가맹점,중앙로지하상가,가오,36.3278605,127.4253284,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT057983,가맹점,중앙로지하상가,비욘드,36.3278605,127.4253284,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT057984,가맹점,태평시장,야호분식,36.3256226,127.3973001,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT058249,가맹점,은행동상점가상인회,살로몬 대전은행점,36.3281764,127.4291798,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT058528,가맹점,문창시장,진영푸줏간,36.3147865,127.4373512,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT058753,가맹점,태평시장,태평영동닭집,36.3253685,127.3969568,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT059382,가맹점,중앙로지하상가,대박,36.3278605,127.4253284,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT059383,가맹점,중앙로지하상가,브레이크,36.3278605,127.4253284,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT059384,가맹점,중앙로지하상가,어라운드,36.3278605,127.4253284,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT059385,가맹점,중앙로지하상가,센트,36.3278605,127.4253284,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT059593,가맹점,태평시장,먹방,36.3249671,127.397784,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT059793,가맹점,태평시장,와플나라,36.3253685,127.3969568,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT059936,가맹점,부사시장,영풍불교상회,36.3145908,127.4359828,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT059938,가맹점,중앙로지하상가,망고케이스중앙로점,36.3278605,127.4253284,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT059993,가맹점,중앙로지하상가,모자,36.3278605,127.4253284,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT060207,가맹점,중앙로지하상가,모두모아,36.3278605,127.4253284,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT060315,가맹점,문창시장,옛날통닭,36.314657,127.4366394,36.33225228,127.4341646
30140,중구,대전,시니어,온누리상품권,2020,SOT060613,가맹점,중앙로지하상가,송우리우동집,36.3278605,127.4253284,36.33225228,127.4341646
